Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 03:00:03,219014851.0,55.52175,7.701783,Engaged in fishing,3.5,45.1,51.0
2024-05-30 03:00:13,219014851.0,55.521858333333334,7.701982666666667,Engaged in fishing,3.466666666666667,45.666666666666664,50.333333333333336
2024-05-30 03:00:23,219014851.0,55.521966666666664,7.702182333333333,Engaged in fishing,3.433333333333333,46.233333333333334,49.666666666666664
2024-05-30 03:00:33,219014851.0,55.522075,7.702382,Engaged in fishing,3.4,46.8,49.0
2024-05-30 03:00:43,219014851.0,55.522188,7.702587,Engaged in fishing,3.5,45.2,50.0
2024-05-30 03:00:53,219014851.0,55.522303,7.702788,Engaged in fishing,3.5,44.7,51.0
2024-05-30 03:01:03,219014851.0,55.522426333333335,7.703006,Engaged in fishing,3.566666666666667,44.9,49.666666666666664
2024-05-30 03:01:13,219014851.0,55.52254966666666,7.703224,Engaged in fishing,3.6333333333333333,45.1,48.333333333333336
2024-05-30 03:01:23,219014851.0,55.522673,7.703442,Engaged in fishing,3.7,45.3,47.0
2024-05-30 03:01:33,219014851.0,55.522788,7.70363,Engaged in fishing,3.55,44.5,47.0
2024-05-30 03:01:43,219014851.0,55.522903,7.703818,Engaged in fishing,3.4,43.7,47.0
2024-05-30 03:01:53,219014851.0,55.52302,7.704002,Engaged in fishing,3.6,39.8,48.0
2024-05-30 03:02:03,219014851.0,55.523140000000005,7.704191333333333,Engaged in fishing,3.533333333333333,41.43333333333333,48.666666666666664
2024-05-30 03:02:13,219014851.0,55.52326,7.704380666666667,Engaged in fishing,3.466666666666667,43.06666666666667,49.333333333333336
2024-05-30 03:02:23,219014851.0,55.52338,7.70457,Engaged in fishing,3.4,44.7,50.0
2024-05-30 03:02:33,219014851.0,55.52349066666667,7.704773333333334,Engaged in fishing,3.433333333333333,45.833333333333336,50.0
2024-05-30 03:02:43,219014851.0,55.52360133333334,7.704976666666667,Engaged in fishing,3.466666666666667,46.96666666666667,50.0
2024-05-30 03:02:53,219014851.0,55.523712,7.70518,Engaged in fishing,3.5,48.1,50.0
2024-05-30 03:03:03,219014851.0,55.52384066666667,7.705384333333334,Engaged in fishing,3.5,46.13333333333333,56.333333333333336
2024-05-30 03:03:13,219014851.0,55.52396933333333,7.705588666666666,Engaged in fishing,3.5,44.16666666666667,62.666666666666664
2024-05-30 03:03:23,219014851.0,55.524098,7.705793,Engaged in fishing,3.5,42.2,69.0
2024-05-30 03:03:33,219014851.0,55.524155,7.706035,Engaged in fishing,3.4,54.0,63.5
2024-05-30 03:03:43,219014851.0,55.524212,7.706277,Engaged in fishing,3.3,65.8,58.0
2024-05-30 03:03:53,219014851.0,55.524297,7.706485,Engaged in fishing,3.2,53.6,52.0
2024-05-30 03:04:03,219014851.0,55.52441966666667,7.706675,Engaged in fishing,3.3333333333333335,48.0,49.666666666666664
2024-05-30 03:04:13,219014851.0,55.52454233333333,7.7068650000000005,Engaged in fishing,3.466666666666667,42.4,47.333333333333336
2024-05-30 03:04:23,219014851.0,55.524665,7.707055,Engaged in fishing,3.6,36.8,45.0
2024-05-30 03:04:33,219014851.0,55.5247885,7.707236,Engaged in fishing,3.6,38.05,47.5
2024-05-30 03:04:43,219014851.0,55.524912,7.707417,Engaged in fishing,3.6,39.3,50.0
2024-05-30 03:04:53,219014851.0,55.525037,7.707623,Engaged in fishing,3.7,42.7,52.0
2024-05-30 03:05:03,219014851.0,55.525163,7.707837,Engaged in fishing,3.7,42.16666666666667,50.0
2024-05-30 03:05:13,219014851.0,55.525289,7.708051,Engaged in fishing,3.7,41.63333333333333,48.0
2024-05-30 03:05:23,219014851.0,55.525415,7.708265,Engaged in fishing,3.7,41.1,46.0
2024-05-30 03:05:33,219014851.0,55.525547,7.708441333333333,Engaged in fishing,3.6833333333333336,40.18333333333334,46.5
2024-05-30 03:05:43,219014851.0,55.525679000000004,7.708617666666667,Engaged in fishing,3.666666666666667,39.266666666666666,47.0
2024-05-30 03:05:53,219014851.0,55.525811000000004,7.708794,Engaged in fishing,3.6500000000000004,38.35,47.5
2024-05-30 03:06:03,219014851.0,55.525943,7.708970333333333,Engaged in fishing,3.6333333333333333,37.43333333333334,48.0
2024-05-30 03:06:13,219014851.0,55.526075,7.709146666666667,Engaged in fishing,3.6166666666666667,36.516666666666666,48.5
2024-05-30 03:06:23,219014851.0,55.526207,7.709323,Engaged in fishing,3.6,35.6,49.0
2024-05-30 03:06:33,219014851.0,55.526322,7.709505,Engaged in fishing,3.6,39.400000000000006,51.0
2024-05-30 03:06:43,219014851.0,55.526437,7.709687,Engaged in fishing,3.6,43.2,53.0
2024-05-30 03:06:53,219014851.0,55.52656325,7.7098895,Engaged in fishing,3.625,41.900000000000006,51.75
2024-05-30 03:07:03,219014851.0,55.5266895,7.7100919999999995,Engaged in fishing,3.6500000000000004,40.6,50.5
2024-05-30 03:07:13,219014851.0,55.52681575,7.7102945,Engaged in fishing,3.6750000000000003,39.3,49.25
2024-05-30 03:07:23,219014851.0,55.526942,7.710497,Engaged in fishing,3.7,38.0,48.0
2024-05-30 03:07:33,219014851.0,55.527067,7.710685,Engaged in fishing,3.6500000000000004,39.75,46.0
2024-05-30 03:07:43,219014851.0,55.527192,7.710873,Engaged in fishing,3.6,41.5,44.0
2024-05-30 03:07:53,219014851.0,55.527329,7.7110585,Engaged in fishing,3.625,40.275,44.5
2024-05-30 03:08:03,219014851.0,55.527466000000004,7.711244000000001,Engaged in fishing,3.6500000000000004,39.05,45.0
2024-05-30 03:08:13,219014851.0,55.527603,7.7114295,Engaged in fishing,3.6750000000000003,37.825,45.5
2024-05-30 03:08:23,219014851.0,55.52774,7.711615,Engaged in fishing,3.7,36.6,46.0
2024-05-30 03:08:33,219014851.0,55.527866,7.7118025,Engaged in fishing,3.6500000000000004,37.150000000000006,44.5
2024-05-30 03:08:43,219014851.0,55.527992,7.71199,Engaged in fishing,3.6,37.7,43.0
2024-05-30 03:08:53,219014851.0,55.528124749999996,7.712162,Engaged in fishing,3.625,36.35,42.0
2024-05-30 03:09:03,219014851.0,55.528257499999995,7.712334,Engaged in fishing,3.6500000000000004,35.0,41.0
2024-05-30 03:09:13,219014851.0,55.52839025,7.712506,Engaged in fishing,3.6750000000000003,33.65,40.0
2024-05-30 03:09:23,219014851.0,55.528523,7.712678,Engaged in fishing,3.7,32.3,39.0
2024-05-30 03:09:33,219014851.0,55.528662,7.712853,Engaged in fishing,3.7,33.86666666666667,42.333333333333336
2024-05-30 03:09:43,219014851.0,55.528801,7.713028,Engaged in fishing,3.7,35.43333333333333,45.666666666666664
2024-05-30 03:09:53,219014851.0,55.52894,7.713203,Engaged in fishing,3.7,37.0,49.0
2024-05-30 03:10:03,219014851.0,55.529075,7.713415,Engaged in fishing,3.7,41.9,49.0
2024-05-30 03:10:13,219014851.0,55.529208999999994,7.7136215,Engaged in fishing,3.75,41.7,48.0
2024-05-30 03:10:23,219014851.0,55.529343,7.713828,Engaged in fishing,3.8,41.5,47.0
2024-05-30 03:10:33,219014851.0,55.52948133333333,7.714021,Engaged in fishing,3.833333333333333,40.06666666666667,44.666666666666664
2024-05-30 03:10:43,219014851.0,55.52961966666667,7.714214,Engaged in fishing,3.8666666666666667,38.63333333333333,42.333333333333336
2024-05-30 03:10:53,219014851.0,55.529758,7.714407,Engaged in fishing,3.9,37.2,40.0
2024-05-30 03:11:03,219014851.0,55.529893,7.714575,Engaged in fishing,3.7,33.9,38.0
2024-05-30 03:11:13,219014851.0,55.530021500000004,7.714741500000001,Engaged in fishing,3.75,33.0,39.0
2024-05-30 03:11:23,219014851.0,55.53015,7.714908,Engaged in fishing,3.8,32.1,40.0
2024-05-30 03:11:33,219014851.0,55.53029266666667,7.715089666666667,Engaged in fishing,3.7666666666666666,34.233333333333334,42.0
2024-05-30 03:11:43,219014851.0,55.53043533333333,7.715271333333334,Engaged in fishing,3.7333333333333334,36.36666666666667,44.0
2024-05-30 03:11:53,219014851.0,55.530578,7.715453,Engaged in fishing,3.7,38.5,46.0
2024-05-30 03:12:03,219014851.0,55.530715,7.71564,Engaged in fishing,3.8,36.7,49.0
2024-05-30 03:12:13,219014851.0,55.530837500000004,7.7158465,Engaged in fishing,3.7,39.8,50.5
2024-05-30 03:12:23,219014851.0,55.53096,7.716053,Engaged in fishing,3.6,42.9,52.0
2024-05-30 03:12:33,219014851.0,55.53108733333333,7.716259666666667,Engaged in fishing,3.6666666666666665,41.96666666666667,50.0
2024-05-30 03:12:43,219014851.0,55.53121466666667,7.716466333333333,Engaged in fishing,3.7333333333333334,41.03333333333333,48.0
2024-05-30 03:12:53,219014851.0,55.531342,7.716673,Engaged in fishing,3.8,40.1,46.0
2024-05-30 03:13:03,219014851.0,55.531472,7.716872,Engaged in fishing,3.7,42.0,46.0
2024-05-30 03:13:13,219014851.0,55.531608500000004,7.7170570000000005,Engaged in fishing,3.75,38.75,44.0
2024-05-30 03:13:23,219014851.0,55.531745,7.717242,Engaged in fishing,3.8,35.5,42.0
2024-05-30 03:13:33,219014851.0,55.531880666666666,7.717428,Engaged in fishing,3.8,35.666666666666664,42.0
2024-05-30 03:13:43,219014851.0,55.53201633333334,7.717614,Engaged in fishing,3.8,35.833333333333336,42.0
2024-05-30 03:13:53,219014851.0,55.532152,7.7178,Engaged in fishing,3.8,36.0,42.0
2024-05-30 03:14:03,219014851.0,55.532292,7.717988,Engaged in fishing,3.9,36.3,45.0
2024-05-30 03:14:13,219014851.0,55.532427,7.7181888,Engaged in fishing,3.88,37.08,43.0
2024-05-30 03:14:23,219014851.0,55.532562,7.7183896,Engaged in fishing,3.86,37.86,41.0
2024-05-30 03:14:33,219014851.0,55.532697,7.7185904,Engaged in fishing,3.84,38.64,39.0
2024-05-30 03:14:43,219014851.0,55.532832,7.7187912,Engaged in fishing,3.82,39.42,37.0
2024-05-30 03:14:53,219014851.0,55.532967,7.718992,Engaged in fishing,3.8,40.2,35.0
