Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 17:53:44,235006480.0,55.507617,7.230982,Under way using engine,5.2,50.3,49.0
2024-11-27 17:53:54,235006480.0,55.507617,7.230982,Under way using engine,5.2,50.3,49.0
2024-11-27 17:54:04,235006480.0,55.507617,7.230982,Under way using engine,5.2,50.3,49.0
2024-11-27 17:54:14,235006480.0,55.507617,7.230982,Under way using engine,5.2,50.3,49.0
2024-11-27 17:54:24,235006480.0,55.507617,7.230982,Under way using engine,5.2,50.3,49.0
2024-11-27 17:54:34,235006480.0,55.507617,7.230982,Under way using engine,5.2,50.3,49.0
2024-11-27 17:54:44,235006480.0,55.507617,7.230982,Under way using engine,5.2,50.3,49.0
2024-11-27 17:54:54,235006480.0,55.507617,7.230982,Under way using engine,5.2,50.3,49.0
2024-11-27 17:55:04,235006480.0,55.507617,7.230982,Under way using engine,5.2,50.3,49.0
2024-11-27 17:55:14,235006480.0,55.507617,7.230982,Under way using engine,5.2,50.3,49.0
2024-11-27 17:55:24,235006480.0,55.507617,7.230982,Under way using engine,5.2,50.3,49.0
2024-11-27 17:55:34,235006480.0,55.507617,7.230982,Under way using engine,5.2,50.3,49.0
2024-11-27 17:55:44,235006480.0,55.507617,7.230982,Under way using engine,5.2,50.3,49.0
2024-11-27 17:55:54,235006480.0,55.507617,7.230982,Under way using engine,5.2,50.3,49.0
2024-11-27 17:56:04,235006480.0,55.507617,7.230982,Under way using engine,5.2,50.3,49.0
2024-11-27 17:56:14,235006480.0,55.507617,7.230982,Under way using engine,5.2,50.3,49.0
2024-11-27 17:56:24,235006480.0,55.507617,7.230982,Under way using engine,5.2,50.3,49.0
2024-11-27 17:56:34,235006480.0,55.507617,7.230982,Under way using engine,5.2,50.3,49.0
2024-11-27 17:56:44,235006480.0,55.507617,7.230982,Under way using engine,5.2,50.3,49.0
2024-11-27 17:56:54,235006480.0,55.507617,7.230982,Under way using engine,5.2,50.3,49.0
2024-11-27 17:57:04,235006480.0,55.507617,7.230982,Under way using engine,5.2,50.3,49.0
2024-11-27 17:57:14,235006480.0,55.507617,7.230982,Under way using engine,5.2,50.3,49.0
2024-11-27 17:57:24,235006480.0,55.507617,7.230982,Under way using engine,5.2,50.3,49.0
