Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 15:30:07,219421000.0,55.876958,7.86392,Under way using engine,7.4,47.9,50.0
2024-05-25 15:30:17,219421000.0,55.87718666666667,7.864379666666667,Under way using engine,7.4,47.96666666666667,50.333333333333336
2024-05-25 15:30:27,219421000.0,55.87741533333333,7.864839333333333,Under way using engine,7.4,48.03333333333333,50.666666666666664
2024-05-25 15:30:37,219421000.0,55.877644000000004,7.865299,Under way using engine,7.4,48.099999999999994,51.0
2024-05-25 15:30:47,219421000.0,55.87787266666667,7.865758666666667,Under way using engine,7.4,48.166666666666664,51.333333333333336
2024-05-25 15:30:57,219421000.0,55.87810133333333,7.866218333333333,Under way using engine,7.4,48.233333333333334,51.666666666666664
2024-05-25 15:31:07,219421000.0,55.87833,7.866678,Under way using engine,7.4,48.3,52.0
2024-05-25 15:31:17,219421000.0,55.8785575,7.867141500000001,Under way using engine,7.4,48.4,53.0
2024-05-25 15:31:27,219421000.0,55.878785,7.867605,Under way using engine,7.4,48.5,54.0
2024-05-25 15:31:37,219421000.0,55.87901425,7.8680545,Under way using engine,7.4,48.125,53.0
2024-05-25 15:31:47,219421000.0,55.8792435,7.868504,Under way using engine,7.4,47.75,52.0
2024-05-25 15:31:57,219421000.0,55.879472750000005,7.8689535,Under way using engine,7.4,47.375,51.0
2024-05-25 15:32:07,219421000.0,55.879702,7.869403,Under way using engine,7.4,47.0,50.0
2024-05-25 15:32:17,219421000.0,55.879926,7.8698715,Under way using engine,7.4,47.8,52.5
2024-05-25 15:32:27,219421000.0,55.88015,7.87034,Under way using engine,7.4,48.6,55.0
2024-05-25 15:32:37,219421000.0,55.880365,7.870818,Under way using engine,7.4,49.4,54.0
2024-05-25 15:32:47,219421000.0,55.880598,7.87127,Under way using engine,7.4,48.96,53.8
2024-05-25 15:32:57,219421000.0,55.880831,7.871722,Under way using engine,7.4,48.52,53.6
2024-05-25 15:33:07,219421000.0,55.881063999999995,7.872173999999999,Under way using engine,7.4,48.08,53.4
2024-05-25 15:33:17,219421000.0,55.881296999999996,7.8726259999999995,Under way using engine,7.4,47.64,53.2
2024-05-25 15:33:27,219421000.0,55.88153,7.873078,Under way using engine,7.4,47.2,53.0
2024-05-25 15:33:37,219421000.0,55.881752,7.873555,Under way using engine,7.4,48.3,54.0
2024-05-25 15:33:47,219421000.0,55.881982,7.8740144999999995,Under way using engine,7.4,48.28333333333333,53.666666666666664
2024-05-25 15:33:57,219421000.0,55.882212,7.874474,Under way using engine,7.4,48.266666666666666,53.333333333333336
2024-05-25 15:34:07,219421000.0,55.882442,7.8749335,Under way using engine,7.4,48.25,53.0
2024-05-25 15:34:17,219421000.0,55.882672,7.875393,Under way using engine,7.4,48.233333333333334,52.666666666666664
2024-05-25 15:34:27,219421000.0,55.882902,7.875852500000001,Under way using engine,7.4,48.21666666666667,52.333333333333336
2024-05-25 15:34:37,219421000.0,55.883132,7.876312,Under way using engine,7.4,48.2,52.0
2024-05-25 15:34:47,219421000.0,55.88335633333334,7.87678,Under way using engine,7.4,48.41666666666667,51.833333333333336
2024-05-25 15:34:57,219421000.0,55.88358066666667,7.877248000000001,Under way using engine,7.4,48.63333333333333,51.666666666666664
2024-05-25 15:35:07,219421000.0,55.883805,7.877716,Under way using engine,7.4,48.85,51.5
2024-05-25 15:35:17,219421000.0,55.88402933333334,7.878184,Under way using engine,7.4,49.06666666666667,51.333333333333336
2024-05-25 15:35:27,219421000.0,55.884253666666666,7.878652000000001,Under way using engine,7.4,49.28333333333333,51.166666666666664
2024-05-25 15:35:37,219421000.0,55.884478,7.87912,Under way using engine,7.4,49.5,51.0
2024-05-25 15:35:47,219421000.0,55.88470975,7.8795805,Under way using engine,7.425000000000001,49.275,51.25
2024-05-25 15:35:57,219421000.0,55.8849415,7.880041,Under way using engine,7.45,49.05,51.5
2024-05-25 15:36:07,219421000.0,55.88517325,7.8805015,Under way using engine,7.475,48.825,51.75
2024-05-25 15:36:17,219421000.0,55.885405,7.880962,Under way using engine,7.5,48.6,52.0
2024-05-25 15:36:27,219421000.0,55.885638666666665,7.8814245000000005,Under way using engine,7.5,48.45,51.666666666666664
2024-05-25 15:36:37,219421000.0,55.88587233333333,7.881887,Under way using engine,7.5,48.300000000000004,51.333333333333336
2024-05-25 15:36:47,219421000.0,55.886106,7.8823495,Under way using engine,7.5,48.150000000000006,51.0
2024-05-25 15:36:57,219421000.0,55.886339666666665,7.882812,Under way using engine,7.5,48.0,50.666666666666664
2024-05-25 15:37:07,219421000.0,55.88657333333333,7.8832745,Under way using engine,7.5,47.85,50.333333333333336
2024-05-25 15:37:17,219421000.0,55.886807,7.883737,Under way using engine,7.5,47.7,50.0
2024-05-25 15:37:27,219421000.0,55.887038,7.884197833333333,Under way using engine,7.5,47.6,50.333333333333336
2024-05-25 15:37:37,219421000.0,55.887268999999996,7.884658666666667,Under way using engine,7.5,47.5,50.666666666666664
2024-05-25 15:37:47,219421000.0,55.8875,7.8851195,Under way using engine,7.5,47.400000000000006,51.0
