Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 06:44:44,219027298.0,55.698943,7.61338,Under way using engine,10.0,132.4,134.0
2024-05-29 06:44:54,219027298.0,55.6986,7.614078,Under way using engine,11.0,131.6,130.0
2024-05-29 06:45:04,219027298.0,55.69825,7.614823,Under way using engine,11.8,129.1,132.0
2024-05-29 06:45:14,219027298.0,55.69791,7.615587,Under way using engine,11.9,130.8,126.0
2024-05-29 06:45:24,219027298.0,55.69767,7.616425,Under way using engine,11.8,123.55000000000001,119.5
2024-05-29 06:45:34,219027298.0,55.69743,7.617263,Under way using engine,11.7,116.3,113.0
2024-05-29 06:45:44,219027298.0,55.697289,7.618337,Under way using engine,12.233333333333333,111.66666666666667,110.0
2024-05-29 06:45:54,219027298.0,55.697148,7.619411,Under way using engine,12.766666666666667,107.03333333333333,107.0
2024-05-29 06:46:04,219027298.0,55.697007,7.620485,Under way using engine,13.3,102.4,104.0
2024-05-29 06:46:14,219027298.0,55.696976125,7.621667875,Under way using engine,13.637500000000001,101.48750000000001,104.5
2024-05-29 06:46:24,219027298.0,55.69694525,7.6228507500000005,Under way using engine,13.975000000000001,100.575,105.0
2024-05-29 06:46:34,219027298.0,55.696914375,7.624033625,Under way using engine,14.3125,99.6625,105.5
2024-05-29 06:46:44,219027298.0,55.6968835,7.6252165000000005,Under way using engine,14.65,98.75,106.0
2024-05-29 06:46:54,219027298.0,55.696852625,7.626399375,Under way using engine,14.9875,97.8375,106.5
2024-05-29 06:47:04,219027298.0,55.69682175,7.62758225,Under way using engine,15.325,96.925,107.0
2024-05-29 06:47:14,219027298.0,55.696790875,7.628765125,Under way using engine,15.6625,96.01249999999999,107.5
2024-05-29 06:47:24,219027298.0,55.69676,7.629948,Under way using engine,16.0,95.1,108.0
2024-05-29 06:47:34,219027298.0,55.696616666666664,7.631248,Under way using engine,16.2,97.23333333333333,107.66666666666667
2024-05-29 06:47:44,219027298.0,55.69647333333334,7.632548,Under way using engine,16.400000000000002,99.36666666666666,107.33333333333333
2024-05-29 06:47:54,219027298.0,55.69633,7.633848,Under way using engine,16.6,101.5,107.0
2024-05-29 06:48:04,219027298.0,55.69623766666667,7.635164666666667,Under way using engine,15.9,98.43333333333334,101.66666666666667
2024-05-29 06:48:14,219027298.0,55.696145333333334,7.636481333333333,Under way using engine,15.200000000000001,95.36666666666666,96.33333333333333
2024-05-29 06:48:24,219027298.0,55.696053,7.637798,Under way using engine,14.5,92.3,91.0
2024-05-29 06:48:34,219027298.0,55.69611,7.638708,Under way using engine,11.5,85.1,89.0
2024-05-29 06:48:44,219027298.0,55.69616,7.639365,Under way using engine,8.6,79.5,88.0
2024-05-29 06:48:54,219027298.0,55.69622,7.6399975,Under way using engine,8.399999999999999,82.0,89.0
2024-05-29 06:49:04,219027298.0,55.69628,7.64063,Under way using engine,8.2,84.5,90.0
2024-05-29 06:49:14,219027298.0,55.69625166666667,7.6413805,Under way using engine,8.316666666666666,85.9,89.5
2024-05-29 06:49:24,219027298.0,55.696223333333336,7.642131,Under way using engine,8.433333333333334,87.3,89.0
2024-05-29 06:49:34,219027298.0,55.696195,7.6428815,Under way using engine,8.55,88.7,88.5
2024-05-29 06:49:44,219027298.0,55.69616666666666,7.643632,Under way using engine,8.666666666666666,90.10000000000001,88.0
2024-05-29 06:49:54,219027298.0,55.69613833333333,7.644382500000001,Under way using engine,8.783333333333333,91.5,87.5
2024-05-29 06:50:04,219027298.0,55.69611,7.645133,Under way using engine,8.9,92.9,87.0
2024-05-29 06:50:14,219027298.0,55.696264444444445,7.6457148888888895,Under way using engine,8.722222222222223,88.30000000000001,83.0
2024-05-29 06:50:24,219027298.0,55.696418888888886,7.646296777777778,Under way using engine,8.544444444444444,83.7,79.0
2024-05-29 06:50:34,219027298.0,55.69657333333333,7.646878666666667,Under way using engine,8.366666666666667,79.10000000000001,75.0
2024-05-29 06:50:44,219027298.0,55.696727777777774,7.647460555555556,Under way using engine,8.188888888888888,74.5,71.0
2024-05-29 06:50:54,219027298.0,55.69688222222222,7.648042444444444,Under way using engine,8.011111111111111,69.9,67.0
2024-05-29 06:51:04,219027298.0,55.69703666666666,7.648624333333333,Under way using engine,7.833333333333333,65.30000000000001,63.0
2024-05-29 06:51:14,219027298.0,55.69719111111111,7.649206222222222,Under way using engine,7.655555555555555,60.7,59.0
2024-05-29 06:51:24,219027298.0,55.69734555555555,7.649788111111111,Under way using engine,7.477777777777778,56.1,55.0
2024-05-29 06:51:34,219027298.0,55.6975,7.65037,Under way using engine,7.3,51.5,51.0
2024-05-29 06:51:44,219027298.0,55.6977485,7.650864,Under way using engine,7.699999999999999,50.4,62.0
2024-05-29 06:51:54,219027298.0,55.697997,7.651358,Under way using engine,8.1,49.3,73.0
2024-05-29 06:52:04,219027298.0,55.698172,7.651898,Under way using engine,7.949999999999999,53.75,71.0
2024-05-29 06:52:14,219027298.0,55.698347,7.652438,Under way using engine,7.8,58.2,69.0
2024-05-29 06:52:24,219027298.0,55.698485,7.652994,Under way using engine,7.55,64.15,81.0
2024-05-29 06:52:34,219027298.0,55.698623,7.65355,Under way using engine,7.3,70.1,93.0
2024-05-29 06:52:44,219027298.0,55.698673,7.65411,Under way using engine,7.0,79.7,103.0
2024-05-29 06:52:54,219027298.0,55.698603875,7.654586,Under way using engine,6.8625,86.775,106.75
2024-05-29 06:53:04,219027298.0,55.69853475,7.655062,Under way using engine,6.725,93.85000000000001,110.5
2024-05-29 06:53:14,219027298.0,55.698465625,7.655538,Under way using engine,6.5875,100.92500000000001,114.25
2024-05-29 06:53:24,219027298.0,55.6983965,7.656014,Under way using engine,6.45,108.0,118.0
2024-05-29 06:53:34,219027298.0,55.698327375000005,7.65649,Under way using engine,6.3125,115.07500000000002,121.75
2024-05-29 06:53:44,219027298.0,55.69825825,7.656966,Under way using engine,6.175000000000001,122.15,125.5
2024-05-29 06:53:54,219027298.0,55.698189125,7.657442,Under way using engine,6.0375000000000005,129.22500000000002,129.25
2024-05-29 06:54:04,219027298.0,55.69812,7.657918,Under way using engine,5.9,136.3,133.0
2024-05-29 06:54:14,219027298.0,55.697983,7.658318,Under way using engine,5.8,124.8,121.0
2024-05-29 06:54:24,219027298.0,55.697883,7.658798,Under way using engine,6.3,113.6,125.0
2024-05-29 06:54:34,219027298.0,55.697649,7.65946025,Under way using engine,7.5,115.75,126.0
2024-05-29 06:54:44,219027298.0,55.697415,7.6601225,Under way using engine,8.7,117.9,127.0
2024-05-29 06:54:54,219027298.0,55.697181,7.6607847499999995,Under way using engine,9.899999999999999,120.05,128.0
2024-05-29 06:55:04,219027298.0,55.696947,7.661447,Under way using engine,11.1,122.2,129.0
2024-05-29 06:55:14,219027298.0,55.696618111111114,7.662239888888889,Under way using engine,11.233333333333333,122.9,129.0
2024-05-29 06:55:24,219027298.0,55.69628922222223,7.663032777777778,Under way using engine,11.366666666666667,123.60000000000001,129.0
2024-05-29 06:55:34,219027298.0,55.69596033333333,7.663825666666667,Under way using engine,11.5,124.3,129.0
2024-05-29 06:55:44,219027298.0,55.695631444444444,7.664618555555555,Under way using engine,11.633333333333333,125.0,129.0
2024-05-29 06:55:54,219027298.0,55.69530255555556,7.6654114444444446,Under way using engine,11.766666666666667,125.7,129.0
2024-05-29 06:56:04,219027298.0,55.69497366666667,7.666204333333333,Under way using engine,11.9,126.4,129.0
2024-05-29 06:56:14,219027298.0,55.694644777777775,7.666997222222222,Under way using engine,12.033333333333333,127.1,129.0
2024-05-29 06:56:24,219027298.0,55.69431588888889,7.667790111111111,Under way using engine,12.166666666666668,127.8,129.0
2024-05-29 06:56:34,219027298.0,55.693987,7.668583,Under way using engine,12.3,128.5,129.0
2024-05-29 06:56:44,219027298.0,55.693648499999995,7.6694255,Under way using engine,12.3,126.8,129.0
2024-05-29 06:56:54,219027298.0,55.69331,7.670268,Under way using engine,12.3,125.1,129.0
2024-05-29 06:57:04,219027298.0,55.692987,7.671115,Under way using engine,12.6,125.6,123.0
2024-05-29 06:57:14,219027298.0,55.692706,7.672008,Under way using engine,12.45,123.77499999999999,123.0
2024-05-29 06:57:24,219027298.0,55.692425,7.6729009999999995,Under way using engine,12.3,121.94999999999999,123.0
2024-05-29 06:57:34,219027298.0,55.692144,7.673794,Under way using engine,12.15,120.125,123.0
2024-05-29 06:57:44,219027298.0,55.691863,7.674687,Under way using engine,12.0,118.3,123.0
2024-05-29 06:57:54,219027298.0,55.69156,7.675555,Under way using engine,12.5,121.5,137.0
2024-05-29 06:58:04,219027298.0,55.691184625000005,7.676324375,Under way using engine,12.4125,122.8125,135.375
2024-05-29 06:58:14,219027298.0,55.69080925,7.67709375,Under way using engine,12.325,124.125,133.75
2024-05-29 06:58:24,219027298.0,55.690433875000004,7.677863125,Under way using engine,12.2375,125.4375,132.125
