Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 22:30:19,220339000.0,55.533167,7.629833,Under way using engine,2.2,75.0,62.0
2024-05-25 22:30:29,220339000.0,55.533167,7.63,Under way using engine,2.2,74.0,62.0
2024-05-25 22:30:39,220339000.0,55.533222333333335,7.630166666666667,Under way using engine,2.2,74.66666666666667,62.666666666666664
2024-05-25 22:30:49,220339000.0,55.53327766666666,7.630333333333333,Under way using engine,2.2,75.33333333333333,63.333333333333336
2024-05-25 22:30:59,220339000.0,55.533333,7.6305,Under way using engine,2.2,76.0,64.0
2024-05-25 22:31:09,220339000.0,55.533333,7.6306665,Under way using engine,2.2,75.5,63.5
2024-05-25 22:31:19,220339000.0,55.533333,7.630833,Under way using engine,2.2,75.0,63.0
2024-05-25 22:31:29,220339000.0,55.533333,7.631,Under way using engine,2.2,77.0,61.0
2024-05-25 22:31:39,220339000.0,55.533333,7.6311665,Under way using engine,2.2,76.5,61.5
2024-05-25 22:31:49,220339000.0,55.533333,7.631333,Under way using engine,2.2,76.0,62.0
2024-05-25 22:31:59,220339000.0,55.5335,7.6315,Under way using engine,2.2,74.0,62.0
2024-05-25 22:32:09,220339000.0,55.5335,7.6316665,Under way using engine,2.2,75.5,62.0
2024-05-25 22:32:19,220339000.0,55.5335,7.631833,Under way using engine,2.2,77.0,62.0
2024-05-25 22:32:29,220339000.0,55.5335,7.632,Under way using engine,2.2,77.0,61.0
2024-05-25 22:32:39,220339000.0,55.5335,7.6321665,Under way using engine,2.2,77.5,61.5
2024-05-25 22:32:49,220339000.0,55.5335,7.632333,Under way using engine,2.2,78.0,62.0
2024-05-25 22:32:59,220339000.0,55.5335,7.6325,Under way using engine,2.2,77.0,63.0
2024-05-25 22:33:09,220339000.0,55.533667,7.632667,Under way using engine,2.2,78.0,65.0
2024-05-25 22:33:19,220339000.0,55.533667,7.632833,Under way using engine,2.2,76.0,63.0
2024-05-25 22:33:29,220339000.0,55.533667,7.633,Under way using engine,2.2,79.0,63.0
2024-05-25 22:33:39,220339000.0,55.533667,7.6331665,Under way using engine,2.2,77.5,63.5
2024-05-25 22:33:49,220339000.0,55.533667,7.633333,Under way using engine,2.2,76.0,64.0
2024-05-25 22:33:59,220339000.0,55.533667,7.6335,Under way using engine,2.1,79.0,62.0
2024-05-25 22:34:09,220339000.0,55.533667,7.633833,Under way using engine,2.1,80.0,60.0
2024-05-25 22:34:19,220339000.0,55.53375,7.634,Under way using engine,2.1,77.5,62.0
2024-05-25 22:34:29,220339000.0,55.533833,7.634167,Under way using engine,2.1,75.0,64.0
2024-05-25 22:34:39,220339000.0,55.533833,7.634333,Under way using engine,2.2,78.0,65.0
2024-05-25 22:34:49,220339000.0,55.533833,7.6345,Under way using engine,2.1,78.0,65.0
2024-05-25 22:34:59,220339000.0,55.533833,7.6346665,Under way using engine,2.1,78.5,63.0
2024-05-25 22:35:09,220339000.0,55.533833,7.634833,Under way using engine,2.1,79.0,61.0
2024-05-25 22:35:19,220339000.0,55.533833,7.635,Under way using engine,2.1,76.5,61.5
2024-05-25 22:35:29,220339000.0,55.533833,7.635167,Under way using engine,2.1,74.0,62.0
2024-05-25 22:35:39,220339000.0,55.533833,7.635333,Under way using engine,2.1,74.0,64.0
2024-05-25 22:35:49,220339000.0,55.534,7.6355,Under way using engine,2.1,77.0,65.0
2024-05-25 22:35:59,220339000.0,55.534,7.6356665,Under way using engine,2.1,78.0,63.0
2024-05-25 22:36:09,220339000.0,55.534,7.635833,Under way using engine,2.1,79.0,61.0
2024-05-25 22:36:19,220339000.0,55.534,7.635999666666667,Under way using engine,2.1,76.66666666666667,62.333333333333336
2024-05-25 22:36:29,220339000.0,55.534,7.636166333333333,Under way using engine,2.1,74.33333333333333,63.666666666666664
2024-05-25 22:36:39,220339000.0,55.534,7.636333,Under way using engine,2.1,72.0,65.0
2024-05-25 22:36:49,220339000.0,55.534,7.6365,Under way using engine,2.1,79.0,64.0
2024-05-25 22:36:59,220339000.0,55.534083499999994,7.6366665000000005,Under way using engine,2.1,78.0,63.5
2024-05-25 22:37:09,220339000.0,55.534167,7.636833,Under way using engine,2.1,77.0,63.0
2024-05-25 22:37:19,220339000.0,55.534167,7.6370000000000005,Under way using engine,2.1,77.0,62.0
2024-05-25 22:37:29,220339000.0,55.534167,7.637167,Under way using engine,2.1,77.0,61.0
2024-05-25 22:37:39,220339000.0,55.534167,7.637333,Under way using engine,2.1,74.0,61.0
2024-05-25 22:37:49,220339000.0,55.534167,7.6375,Under way using engine,2.1,70.0,61.0
2024-05-25 22:37:59,220339000.0,55.5342085,7.63766675,Under way using engine,2.1,72.25,61.75
2024-05-25 22:38:09,220339000.0,55.53425,7.6378335,Under way using engine,2.1,74.5,62.5
2024-05-25 22:38:19,220339000.0,55.534291499999995,7.63800025,Under way using engine,2.1,76.75,63.25
2024-05-25 22:38:29,220339000.0,55.534333,7.638167,Under way using engine,2.1,79.0,64.0
2024-05-25 22:38:39,220339000.0,55.534333,7.638167,Under way using engine,2.1,76.0,63.0
2024-05-25 22:38:49,220339000.0,55.534333,7.638333,Under way using engine,2.1,78.0,63.0
2024-05-25 22:38:59,220339000.0,55.534333,7.6385000000000005,Under way using engine,2.1,76.0,62.5
2024-05-25 22:39:09,220339000.0,55.534333,7.638667,Under way using engine,2.1,74.0,62.0
