Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-28 09:18:57,219014012.0,55.564572,7.554883,Under way using engine,0.5,123.7,302.0
2024-05-28 09:19:57,219014012.0,55.56457,7.554865,Under way using engine,0.3,121.3,303.0
2024-05-28 09:20:57,219014012.0,55.564577,7.554873,Under way using engine,0.8,124.3,306.0
2024-05-28 09:21:57,219014012.0,55.564545,7.55489,Under way using engine,0.5,126.6,304.0
2024-05-28 09:22:57,219014012.0,55.564623,7.55488,Under way using engine,0.7,126.9,302.0
2024-05-28 09:23:57,219014012.0,55.564587,7.55489,Under way using engine,0.8,120.2,297.0
2024-05-28 09:24:57,219014012.0,55.564572,7.554847,Under way using engine,0.7,137.1,301.0
2024-05-28 09:25:57,219014012.0,55.564557,7.554842,Under way using engine,0.9,132.9,306.0
2024-05-28 09:26:57,219014012.0,55.564527,7.55484,Under way using engine,0.1,141.2,308.0
2024-05-28 09:27:57,219014012.0,55.564523,7.55487,Under way using engine,0.7,135.7,309.0
2024-05-28 09:28:57,219014012.0,55.564535,7.55492,Under way using engine,0.4,126.5,315.0
2024-05-28 09:29:57,219014012.0,55.564553,7.554937,Under way using engine,0.2,122.7,312.0
2024-05-28 09:30:57,219014012.0,55.564555375,7.5549345,Under way using engine,0.2625,123.2375,310.75
2024-05-28 09:31:57,219014012.0,55.56455775,7.554932,Under way using engine,0.325,123.775,309.5
2024-05-28 09:32:57,219014012.0,55.564560125,7.5549295,Under way using engine,0.38749999999999996,124.3125,308.25
2024-05-28 09:33:57,219014012.0,55.564562499999994,7.554926999999999,Under way using engine,0.44999999999999996,124.85,307.0
2024-05-28 09:34:57,219014012.0,55.564564874999995,7.554924499999999,Under way using engine,0.5125,125.3875,305.75
2024-05-28 09:35:57,219014012.0,55.564567249999996,7.5549219999999995,Under way using engine,0.575,125.925,304.5
2024-05-28 09:36:57,219014012.0,55.564569625,7.5549195,Under way using engine,0.6375,126.4625,303.25
2024-05-28 09:37:57,219014012.0,55.564572,7.554917,Under way using engine,0.7,127.0,302.0
2024-05-28 09:38:57,219014012.0,55.564583,7.554903,Under way using engine,0.4,123.8,301.0
2024-05-28 09:39:57,219014012.0,55.56456,7.554893,Under way using engine,0.3,132.9,303.0
2024-05-28 09:40:57,219014012.0,55.56456,7.554913,Under way using engine,0.3,124.3,304.0
2024-05-28 09:41:57,219014012.0,55.56459,7.554913,Under way using engine,0.7,125.4,307.0
2024-05-28 09:42:57,219014012.0,55.564572,7.554908,Under way using engine,0.3,122.4,308.0
2024-05-28 09:43:57,219014012.0,55.56456890909091,7.554910636363637,Under way using engine,0.3,122.72727272727273,308.3636363636364
2024-05-28 09:44:57,219014012.0,55.56456581818182,7.554913272727273,Under way using engine,0.3,123.05454545454546,308.72727272727275
2024-05-28 09:45:57,219014012.0,55.56456272727272,7.5549159090909095,Under way using engine,0.3,123.38181818181819,309.09090909090907
2024-05-28 09:46:57,219014012.0,55.56455963636363,7.554918545454545,Under way using engine,0.3,123.70909090909092,309.45454545454544
2024-05-28 09:47:57,219014012.0,55.56455654545454,7.554921181818182,Under way using engine,0.3,124.03636363636365,309.8181818181818
2024-05-28 09:48:57,219014012.0,55.564553454545454,7.554923818181818,Under way using engine,0.3,124.36363636363636,310.1818181818182
2024-05-28 09:49:57,219014012.0,55.564550363636364,7.554926454545455,Under way using engine,0.3,124.69090909090909,310.54545454545456
2024-05-28 09:50:57,219014012.0,55.564547272727275,7.5549290909090905,Under way using engine,0.3,125.01818181818182,310.90909090909093
2024-05-28 09:51:57,219014012.0,55.56454418181818,7.554931727272727,Under way using engine,0.3,125.34545454545454,311.27272727272725
2024-05-28 09:52:57,219014012.0,55.56454109090909,7.554934363636363,Under way using engine,0.3,125.67272727272727,311.6363636363636
2024-05-28 09:53:57,219014012.0,55.564538,7.554937,Under way using engine,0.3,126.0,312.0
2024-05-28 09:54:57,219014012.0,55.564547,7.554932,Under way using engine,0.6,126.2,305.0
2024-05-28 09:55:57,219014012.0,55.564568,7.554897,Under way using engine,0.4,140.7,306.0
2024-05-28 09:56:57,219014012.0,55.564543,7.554885,Under way using engine,0.6,126.1,305.0
2024-05-28 09:57:57,219014012.0,55.56454,7.554898,Under way using engine,0.8,122.5,308.0
2024-05-28 09:58:57,219014012.0,55.564542,7.554907,Under way using engine,0.9,127.4,304.0
2024-05-28 09:59:57,219014012.0,55.564538,7.554895,Under way using engine,0.7,129.7,311.0
2024-05-28 10:00:57,219014012.0,55.564523,7.554888,Under way using engine,0.4,117.3,308.0
2024-05-28 10:01:57,219014012.0,55.564523,7.554865,Under way using engine,0.5,125.4,309.0
2024-05-28 10:02:57,219014012.0,55.56454,7.554865,Under way using engine,0.8,120.7,307.0
2024-05-28 10:03:57,219014012.0,55.56456,7.554887,Under way using engine,0.6,115.4,315.0
2024-05-28 10:04:57,219014012.0,55.56456,7.554880833333334,Under way using engine,0.6,117.76666666666667,314.1666666666667
2024-05-28 10:05:57,219014012.0,55.56456,7.554874666666667,Under way using engine,0.6,120.13333333333334,313.3333333333333
2024-05-28 10:06:57,219014012.0,55.56456,7.5548684999999995,Under way using engine,0.6,122.5,312.5
2024-05-28 10:07:57,219014012.0,55.56456,7.554862333333333,Under way using engine,0.6,124.86666666666666,311.6666666666667
2024-05-28 10:08:57,219014012.0,55.56456,7.554856166666667,Under way using engine,0.6,127.23333333333333,310.8333333333333
2024-05-28 10:09:57,219014012.0,55.56456,7.55485,Under way using engine,0.6,129.6,310.0
2024-05-28 10:10:57,219014012.0,55.564553,7.554853,Under way using engine,0.5,123.5,309.0
2024-05-28 10:11:57,219014012.0,55.56455275,7.5548572499999995,Under way using engine,0.65,122.7,308.5
2024-05-28 10:12:57,219014012.0,55.5645525,7.5548614999999995,Under way using engine,0.8,121.9,308.0
2024-05-28 10:13:57,219014012.0,55.56455225,7.55486575,Under way using engine,0.9500000000000001,121.1,307.5
