Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 12:38:45,413489920.0,57.697015,10.849233,Under way using engine,10.4,254.2,248.0
2024-05-29 12:38:55,413489920.0,57.696886,10.848366500000001,Under way using engine,10.4,254.35,247.5
2024-05-29 12:39:05,413489920.0,57.696757,10.8475,Under way using engine,10.4,254.5,247.0
2024-05-29 12:39:15,413489920.0,57.69661,10.846563,Under way using engine,10.4,254.6,247.0
2024-05-29 12:39:25,413489920.0,57.696488,10.845782,Under way using engine,10.4,255.1,247.0
2024-05-29 12:39:35,413489920.0,57.69635,10.844818,Under way using engine,10.4,254.8,246.0
2024-05-29 12:39:45,413489920.0,57.696238,10.844028,Under way using engine,10.3,254.4,246.0
2024-05-29 12:39:55,413489920.0,57.696105,10.8431605,Under way using engine,10.3,253.7,246.0
2024-05-29 12:40:05,413489920.0,57.695972,10.842293,Under way using engine,10.3,253.0,246.0
2024-05-29 12:40:15,413489920.0,57.695838,10.841488,Under way using engine,10.3,252.8,247.0
2024-05-29 12:40:25,413489920.0,57.695687,10.840553,Under way using engine,10.3,253.1,247.0
2024-05-29 12:40:35,413489920.0,57.695563,10.839693,Under way using engine,10.3,253.2,248.0
2024-05-29 12:40:45,413489920.0,57.695435,10.838835,Under way using engine,10.4,253.5,248.0
2024-05-29 12:40:55,413489920.0,57.69530833333334,10.837999333333332,Under way using engine,10.4,253.76666666666668,247.66666666666666
2024-05-29 12:41:05,413489920.0,57.69518166666667,10.837163666666667,Under way using engine,10.4,254.03333333333333,247.33333333333334
2024-05-29 12:41:15,413489920.0,57.695055,10.836328,Under way using engine,10.4,254.3,247.0
2024-05-29 12:41:25,413489920.0,57.694917,10.835373,Under way using engine,10.4,254.2,247.0
2024-05-29 12:41:35,413489920.0,57.694808,10.834605,Under way using engine,10.3,254.2,247.0
2024-05-29 12:41:45,413489920.0,57.694673,10.833745,Under way using engine,10.3,254.4,247.0
2024-05-29 12:41:55,413489920.0,57.69454866666667,10.832885000000001,Under way using engine,10.3,254.20000000000002,246.0
2024-05-29 12:42:05,413489920.0,57.69442433333333,10.832025,Under way using engine,10.3,254.0,245.0
2024-05-29 12:42:15,413489920.0,57.6943,10.831165,Under way using engine,10.3,253.8,244.0
2024-05-29 12:42:25,413489920.0,57.694148999999996,10.830308500000001,Under way using engine,10.25,252.9,243.5
2024-05-29 12:42:35,413489920.0,57.693998,10.829452,Under way using engine,10.2,252.0,243.0
2024-05-29 12:42:45,413489920.0,57.693835,10.828525,Under way using engine,10.2,251.4,243.0
2024-05-29 12:42:55,413489920.0,57.693686666666665,10.82773,Under way using engine,10.166666666666666,251.1,242.66666666666666
2024-05-29 12:43:05,413489920.0,57.693538333333336,10.826935,Under way using engine,10.133333333333333,250.8,242.33333333333334
2024-05-29 12:43:15,413489920.0,57.69339,10.82614,Under way using engine,10.1,250.5,242.0
2024-05-29 12:43:25,413489920.0,57.693215,10.8252925,Under way using engine,10.1,250.0,242.0
2024-05-29 12:43:35,413489920.0,57.69304,10.824445,Under way using engine,10.1,249.5,242.0
2024-05-29 12:43:45,413489920.0,57.69288325,10.82365425,Under way using engine,10.1,249.675,242.25
2024-05-29 12:43:55,413489920.0,57.692726500000006,10.8228635,Under way using engine,10.1,249.85,242.5
2024-05-29 12:44:05,413489920.0,57.692569750000004,10.82207275,Under way using engine,10.1,250.02499999999998,242.75
2024-05-29 12:44:15,413489920.0,57.692413,10.821282,Under way using engine,10.1,250.2,243.0
2024-05-29 12:44:25,413489920.0,57.6922625,10.8204575,Under way using engine,10.1,250.14999999999998,242.5
2024-05-29 12:44:35,413489920.0,57.692112,10.819633,Under way using engine,10.1,250.1,242.0
2024-05-29 12:44:45,413489920.0,57.6919485,10.818824249999999,Under way using engine,10.075,250.025,242.0
2024-05-29 12:44:55,413489920.0,57.691784999999996,10.8180155,Under way using engine,10.05,249.95,242.0
2024-05-29 12:45:05,413489920.0,57.6916215,10.81720675,Under way using engine,10.025,249.875,242.0
2024-05-29 12:45:15,413489920.0,57.691458,10.816398,Under way using engine,10.0,249.8,242.0
2024-05-29 12:45:25,413489920.0,57.691303,10.81558,Under way using engine,10.05,250.15,242.0
2024-05-29 12:45:35,413489920.0,57.691148,10.814762,Under way using engine,10.1,250.5,242.0
2024-05-29 12:45:45,413489920.0,57.69098583333333,10.813938666666667,Under way using engine,10.1,250.45,242.16666666666666
2024-05-29 12:45:55,413489920.0,57.69082366666667,10.813115333333334,Under way using engine,10.1,250.4,242.33333333333334
2024-05-29 12:46:05,413489920.0,57.690661500000004,10.812292,Under way using engine,10.1,250.35,242.5
