Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 03:00:01,258879000.0,55.200033,7.916958,Under way using engine,7.5,40.3,43.0
2024-11-30 03:00:11,258879000.0,55.20031675,7.9173265,Under way using engine,7.475,37.824999999999996,43.25
2024-11-30 03:00:21,258879000.0,55.2006005,7.917695,Under way using engine,7.45,35.349999999999994,43.5
2024-11-30 03:00:31,258879000.0,55.20088425,7.918063500000001,Under way using engine,7.425000000000001,32.875,43.75
2024-11-30 03:00:41,258879000.0,55.201168,7.918432,Under way using engine,7.4,30.4,44.0
2024-11-30 03:00:51,258879000.0,55.201445500000005,7.918817000000001,Under way using engine,7.35,32.15,44.0
2024-11-30 03:01:01,258879000.0,55.201723,7.919202,Under way using engine,7.3,33.9,44.0
2024-11-30 03:01:11,258879000.0,55.20200175,7.919567000000001,Under way using engine,7.275,33.75,43.75
2024-11-30 03:01:21,258879000.0,55.2022805,7.919932,Under way using engine,7.25,33.599999999999994,43.5
2024-11-30 03:01:31,258879000.0,55.20255925,7.920297,Under way using engine,7.225,33.449999999999996,43.25
2024-11-30 03:01:41,258879000.0,55.202838,7.920662,Under way using engine,7.2,33.3,43.0
2024-11-30 03:01:51,258879000.0,55.203118,7.921023,Under way using engine,7.2,37.3,43.0
2024-11-30 03:02:01,258879000.0,55.203367,7.92134,Under way using engine,7.1,38.1,43.0
2024-11-30 03:02:11,258879000.0,55.203635,7.921697,Under way using engine,7.1,34.8,43.0
2024-11-30 03:02:21,258879000.0,55.203925,7.922082333333333,Under way using engine,7.066666666666666,35.96666666666666,43.333333333333336
2024-11-30 03:02:31,258879000.0,55.204215,7.922467666666667,Under way using engine,7.033333333333333,37.13333333333333,43.666666666666664
2024-11-30 03:02:41,258879000.0,55.204505,7.922853,Under way using engine,7.0,38.3,44.0
2024-11-30 03:02:51,258879000.0,55.204748,7.923202,Under way using engine,7.3,35.1,43.0
2024-11-30 03:03:01,258879000.0,55.205024333333334,7.923578,Under way using engine,7.3999999999999995,35.63333333333333,42.666666666666664
2024-11-30 03:03:11,258879000.0,55.205300666666666,7.923954,Under way using engine,7.5,36.16666666666667,42.333333333333336
2024-11-30 03:03:21,258879000.0,55.205577,7.92433,Under way using engine,7.6,36.7,42.0
2024-11-30 03:03:31,258879000.0,55.205850999999996,7.92471,Under way using engine,7.65,37.0,42.5
2024-11-30 03:03:41,258879000.0,55.206125,7.92509,Under way using engine,7.7,37.3,43.0
2024-11-30 03:03:51,258879000.0,55.206398,7.925475,Under way using engine,7.7,38.3,42.0
2024-11-30 03:04:01,258879000.0,55.206667,7.925857,Under way using engine,7.6,42.2,43.0
2024-11-30 03:04:11,258879000.0,55.206943,7.926245,Under way using engine,7.9,44.2,41.0
2024-11-30 03:04:21,258879000.0,55.207192,7.926582,Under way using engine,7.8,43.3,42.0
2024-11-30 03:04:31,258879000.0,55.207480000000004,7.926985,Under way using engine,7.65,40.849999999999994,42.5
2024-11-30 03:04:41,258879000.0,55.207768,7.927388,Under way using engine,7.5,38.4,43.0
2024-11-30 03:04:51,258879000.0,55.208003,7.927728,Under way using engine,7.5,41.9,43.0
2024-11-30 03:05:01,258879000.0,55.2082965,7.928144,Under way using engine,7.5,39.7,43.0
2024-11-30 03:05:11,258879000.0,55.20859,7.92856,Under way using engine,7.5,37.5,43.0
2024-11-30 03:05:21,258879000.0,55.208832,7.928898,Under way using engine,7.6,36.8,43.0
2024-11-30 03:05:31,258879000.0,55.209106000000006,7.9292605,Under way using engine,7.449999999999999,35.3,43.5
2024-11-30 03:05:41,258879000.0,55.20938,7.929623,Under way using engine,7.3,33.8,44.0
2024-11-30 03:05:51,258879000.0,55.209667,7.929997,Under way using engine,7.3,34.4,44.0
2024-11-30 03:06:01,258879000.0,55.209939500000004,7.930387,Under way using engine,7.55,31.75,44.0
2024-11-30 03:06:11,258879000.0,55.210212,7.930777,Under way using engine,7.8,29.1,44.0
2024-11-30 03:06:21,258879000.0,55.210495,7.931158,Under way using engine,7.8,40.2,43.0
2024-11-30 03:06:31,258879000.0,55.210715,7.931462,Under way using engine,7.9,46.6,43.0
2024-11-30 03:06:41,258879000.0,55.2110045,7.9318634999999995,Under way using engine,7.825,44.75,43.0
2024-11-30 03:06:51,258879000.0,55.211293999999995,7.932264999999999,Under way using engine,7.75,42.900000000000006,43.0
2024-11-30 03:07:01,258879000.0,55.211583499999996,7.9326665,Under way using engine,7.675,41.050000000000004,43.0
2024-11-30 03:07:11,258879000.0,55.211873,7.933068,Under way using engine,7.6,39.2,43.0
2024-11-30 03:07:21,258879000.0,55.21212,7.93341,Under way using engine,7.7,36.3,43.0
2024-11-30 03:07:31,258879000.0,55.21239966666666,7.933783833333334,Under way using engine,7.666666666666667,35.916666666666664,43.0
2024-11-30 03:07:41,258879000.0,55.212679333333334,7.934157666666667,Under way using engine,7.633333333333334,35.53333333333333,43.0
2024-11-30 03:07:51,258879000.0,55.212959,7.9345315,Under way using engine,7.6,35.15,43.0
2024-11-30 03:08:01,258879000.0,55.21323866666666,7.934905333333334,Under way using engine,7.566666666666666,34.766666666666666,43.0
2024-11-30 03:08:11,258879000.0,55.21351833333333,7.935279166666667,Under way using engine,7.533333333333333,34.38333333333333,43.0
2024-11-30 03:08:21,258879000.0,55.213798,7.935653,Under way using engine,7.5,34.0,43.0
2024-11-30 03:08:31,258879000.0,55.21407416666666,7.936026333333333,Under way using engine,7.55,34.5,43.0
2024-11-30 03:08:41,258879000.0,55.21435033333333,7.9363996666666665,Under way using engine,7.6,35.0,43.0
2024-11-30 03:08:51,258879000.0,55.214626499999994,7.9367730000000005,Under way using engine,7.65,35.5,43.0
2024-11-30 03:09:01,258879000.0,55.21490266666667,7.937146333333334,Under way using engine,7.7,36.0,43.0
2024-11-30 03:09:11,258879000.0,55.21517883333333,7.937519666666667,Under way using engine,7.75,36.5,43.0
2024-11-30 03:09:21,258879000.0,55.215455,7.937893,Under way using engine,7.8,37.0,43.0
2024-11-30 03:09:31,258879000.0,55.215728,7.938262,Under way using engine,7.6,44.7,43.0
2024-11-30 03:09:41,258879000.0,55.2160024,7.9386446,Under way using engine,7.58,42.580000000000005,42.8
2024-11-30 03:09:51,258879000.0,55.2162768,7.9390272,Under way using engine,7.56,40.46,42.6
2024-11-30 03:10:01,258879000.0,55.2165512,7.9394098,Under way using engine,7.54,38.34,42.4
2024-11-30 03:10:11,258879000.0,55.2168256,7.9397924,Under way using engine,7.52,36.22,42.2
2024-11-30 03:10:21,258879000.0,55.2171,7.940175,Under way using engine,7.5,34.1,42.0
2024-11-30 03:10:31,258879000.0,55.217405,7.940577,Under way using engine,7.5,33.0,43.0
2024-11-30 03:10:41,258879000.0,55.217674,7.940938200000001,Under way using engine,7.48,34.08,43.2
2024-11-30 03:10:51,258879000.0,55.217943,7.9412994,Under way using engine,7.46,35.16,43.4
2024-11-30 03:11:01,258879000.0,55.218212,7.9416606000000005,Under way using engine,7.44,36.24,43.6
2024-11-30 03:11:11,258879000.0,55.218481,7.9420218,Under way using engine,7.42,37.32,43.8
2024-11-30 03:11:21,258879000.0,55.21875,7.942383,Under way using engine,7.4,38.4,44.0
2024-11-30 03:11:31,258879000.0,55.21902166666666,7.9427555000000005,Under way using engine,7.433333333333334,37.43333333333333,43.833333333333336
2024-11-30 03:11:41,258879000.0,55.21929333333333,7.943128000000001,Under way using engine,7.466666666666667,36.46666666666667,43.666666666666664
2024-11-30 03:11:51,258879000.0,55.219565,7.943500500000001,Under way using engine,7.5,35.5,43.5
2024-11-30 03:12:01,258879000.0,55.219836666666666,7.943873,Under way using engine,7.533333333333333,34.53333333333333,43.333333333333336
2024-11-30 03:12:11,258879000.0,55.22010833333333,7.9442455,Under way using engine,7.566666666666666,33.56666666666667,43.166666666666664
2024-11-30 03:12:21,258879000.0,55.22038,7.944618,Under way using engine,7.6,32.6,43.0
2024-11-30 03:12:31,258879000.0,55.220655,7.944992,Under way using engine,7.6,40.3,44.0
2024-11-30 03:12:41,258879000.0,55.2209425,7.9454075,Under way using engine,7.699999999999999,41.9,43.0
2024-11-30 03:12:51,258879000.0,55.22123,7.945823,Under way using engine,7.8,43.5,42.0
2024-11-30 03:13:01,258879000.0,55.22149266666666,7.946186,Under way using engine,7.7,43.3,42.333333333333336
2024-11-30 03:13:11,258879000.0,55.221755333333334,7.946549,Under way using engine,7.6,43.1,42.666666666666664
2024-11-30 03:13:21,258879000.0,55.222018,7.946912,Under way using engine,7.5,42.9,43.0
2024-11-30 03:13:31,258879000.0,55.222295,7.947292,Under way using engine,7.4,34.3,43.0
2024-11-30 03:13:41,258879000.0,55.22257,7.947665,Under way using engine,7.3,32.1,42.0
2024-11-30 03:13:51,258879000.0,55.22285,7.948045,Under way using engine,7.4,36.1,42.0
2024-11-30 03:14:01,258879000.0,55.223128,7.948407,Under way using engine,7.3,31.5,42.0
2024-11-30 03:14:11,258879000.0,55.2234055,7.948766,Under way using engine,7.449999999999999,34.55,43.0
2024-11-30 03:14:21,258879000.0,55.223683,7.949125,Under way using engine,7.6,37.6,44.0
2024-11-30 03:14:31,258879000.0,55.22393,7.949468,Under way using engine,7.7,46.2,42.0
2024-11-30 03:14:41,258879000.0,55.224202,7.949833,Under way using engine,7.5,39.2,41.0
2024-11-30 03:14:51,258879000.0,55.224512,7.950227,Under way using engine,7.4,34.7,43.0
