Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-31 19:42:26,219793000.0,55.753975,7.600898,Engaged in fishing,0.0,186.0,254.0
2024-05-31 19:43:26,219793000.0,55.753957,7.600917,Engaged in fishing,0.0,185.0,260.0
2024-05-31 19:44:26,219793000.0,55.753915,7.600942,Engaged in fishing,0.1,182.7,268.0
2024-05-31 19:45:26,219793000.0,55.7538887,7.6009645,Engaged in fishing,0.09000000000000001,180.88,267.3
2024-05-31 19:46:26,219793000.0,55.7538624,7.600987,Engaged in fishing,0.08,179.06,266.6
2024-05-31 19:47:26,219793000.0,55.7538361,7.6010095,Engaged in fishing,0.07,177.23999999999998,265.9
2024-05-31 19:48:26,219793000.0,55.7538098,7.601032,Engaged in fishing,0.060000000000000005,175.42,265.2
2024-05-31 19:49:26,219793000.0,55.7537835,7.6010545,Engaged in fishing,0.05,173.6,264.5
2024-05-31 19:50:26,219793000.0,55.7537572,7.601077,Engaged in fishing,0.04000000000000001,171.78,263.8
2024-05-31 19:51:26,219793000.0,55.7537309,7.6010995,Engaged in fishing,0.03,169.96,263.1
2024-05-31 19:52:26,219793000.0,55.7537046,7.601122,Engaged in fishing,0.020000000000000004,168.14,262.4
2024-05-31 19:53:26,219793000.0,55.753678300000004,7.6011445,Engaged in fishing,0.010000000000000009,166.32,261.7
2024-05-31 19:54:26,219793000.0,55.753652,7.601167,Engaged in fishing,0.0,164.5,261.0
2024-05-31 19:55:26,219793000.0,55.753638333333335,7.601198666666667,Engaged in fishing,0.0,163.85,261.0
2024-05-31 19:56:26,219793000.0,55.75362466666667,7.6012303333333335,Engaged in fishing,0.0,163.2,261.0
2024-05-31 19:57:26,219793000.0,55.75361100000001,7.601262,Engaged in fishing,0.0,162.55,261.0
2024-05-31 19:58:26,219793000.0,55.75359733333334,7.601293666666667,Engaged in fishing,0.0,161.9,261.0
2024-05-31 19:59:26,219793000.0,55.75358366666667,7.6013253333333335,Engaged in fishing,0.0,161.25,261.0
2024-05-31 20:00:26,219793000.0,55.75357,7.601357,Engaged in fishing,0.0,160.6,261.0
2024-05-31 20:01:26,219793000.0,55.753544500000004,7.6013784285714285,Engaged in fishing,0.0071428571428571435,160.4142857142857,260.92857142857144
2024-05-31 20:02:26,219793000.0,55.753519000000004,7.601399857142857,Engaged in fishing,0.014285714285714287,160.22857142857143,260.85714285714283
2024-05-31 20:03:26,219793000.0,55.753493500000005,7.601421285714286,Engaged in fishing,0.02142857142857143,160.04285714285714,260.7857142857143
2024-05-31 20:04:26,219793000.0,55.753468000000005,7.601442714285715,Engaged in fishing,0.028571428571428574,159.85714285714286,260.7142857142857
2024-05-31 20:05:26,219793000.0,55.753442500000006,7.601464142857143,Engaged in fishing,0.03571428571428572,159.67142857142858,260.64285714285717
2024-05-31 20:06:26,219793000.0,55.753417000000006,7.601485571428571,Engaged in fishing,0.04285714285714286,159.4857142857143,260.57142857142856
2024-05-31 20:07:26,219793000.0,55.753391500000006,7.601507,Engaged in fishing,0.05,159.3,260.5
2024-05-31 20:08:26,219793000.0,55.753366,7.601528428571429,Engaged in fishing,0.05714285714285715,159.1142857142857,260.42857142857144
2024-05-31 20:09:26,219793000.0,55.7533405,7.6015498571428575,Engaged in fishing,0.0642857142857143,158.92857142857142,260.35714285714283
2024-05-31 20:10:26,219793000.0,55.753315,7.601571285714286,Engaged in fishing,0.07142857142857144,158.74285714285713,260.2857142857143
