Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 02:15:24,220329000.0,55.768905,7.611543,Engaged in fishing,1.8,220.5,213.0
2024-05-24 02:15:34,220329000.0,55.768845,7.61144,Engaged in fishing,1.8,222.3,211.0
2024-05-24 02:15:44,220329000.0,55.768783,7.611337,Engaged in fishing,1.8,223.1,211.0
2024-05-24 02:15:54,220329000.0,55.768723,7.611232,Engaged in fishing,1.9,221.8,210.0
2024-05-24 02:16:04,220329000.0,55.768658,7.611128,Engaged in fishing,1.9,222.5,207.0
2024-05-24 02:16:14,220329000.0,55.768593,7.611028,Engaged in fishing,1.9,221.2,208.0
2024-05-24 02:16:24,220329000.0,55.768532,7.610937,Engaged in fishing,1.7,221.0,208.0
2024-05-24 02:16:34,220329000.0,55.768472,7.610847,Engaged in fishing,1.7,220.85,209.5
2024-05-24 02:16:44,220329000.0,55.768412,7.610757,Engaged in fishing,1.7,220.7,211.0
2024-05-24 02:16:54,220329000.0,55.768363,7.61068,Engaged in fishing,1.6,221.2,213.0
2024-05-24 02:17:04,220329000.0,55.768313,7.610594000000001,Engaged in fishing,1.6,222.14999999999998,213.5
2024-05-24 02:17:14,220329000.0,55.768263,7.610508,Engaged in fishing,1.6,223.1,214.0
2024-05-24 02:17:24,220329000.0,55.768212999999996,7.610417666666667,Engaged in fishing,1.6,223.5,212.66666666666666
2024-05-24 02:17:34,220329000.0,55.768163,7.610327333333333,Engaged in fishing,1.6,223.9,211.33333333333334
2024-05-24 02:17:44,220329000.0,55.768113,7.610237,Engaged in fishing,1.6,224.3,210.0
2024-05-24 02:17:54,220329000.0,55.768063,7.610152,Engaged in fishing,1.7,223.8,209.0
2024-05-24 02:18:04,220329000.0,55.7679974,7.6100512,Engaged in fishing,1.72,223.0,209.6
2024-05-24 02:18:14,220329000.0,55.7679318,7.6099504,Engaged in fishing,1.74,222.20000000000002,210.2
2024-05-24 02:18:24,220329000.0,55.7678662,7.6098496,Engaged in fishing,1.76,221.4,210.8
