Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 07:15:08,257341000.0,55.670295,7.66314,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 07:15:18,257341000.0,55.67029466666667,7.663141166666667,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 07:15:28,257341000.0,55.67029433333334,7.663142333333334,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 07:15:38,257341000.0,55.670294,7.6631435,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 07:15:48,257341000.0,55.670293666666666,7.663144666666667,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 07:15:58,257341000.0,55.67029333333333,7.663145833333334,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 07:16:08,257341000.0,55.670293,7.663147,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 07:16:18,257341000.0,55.670292576923075,7.6631475,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 07:16:28,257341000.0,55.670292153846155,7.6631480000000005,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 07:16:38,257341000.0,55.67029173076923,7.6631485,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 07:16:48,257341000.0,55.67029130769231,7.663149000000001,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 07:16:58,257341000.0,55.67029088461538,7.6631495,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 07:17:08,257341000.0,55.670290461538464,7.663150000000001,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 07:17:18,257341000.0,55.67029003846154,7.6631505,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 07:17:28,257341000.0,55.67028961538462,7.663151,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 07:17:38,257341000.0,55.67028919230769,7.663151500000001,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 07:17:48,257341000.0,55.67028876923077,7.663152,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 07:17:58,257341000.0,55.670288346153846,7.663152500000001,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 07:18:08,257341000.0,55.67028792307693,7.663153,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 07:18:18,257341000.0,55.6702875,7.6631535,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 07:18:28,257341000.0,55.670287076923074,7.6631540000000005,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 07:18:38,257341000.0,55.670286653846155,7.6631545,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 07:18:48,257341000.0,55.67028623076923,7.663155000000001,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 07:18:58,257341000.0,55.67028580769231,7.6631555,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 07:19:08,257341000.0,55.67028538461538,7.663156000000001,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 07:19:18,257341000.0,55.670284961538464,7.6631565,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 07:19:28,257341000.0,55.67028453846154,7.663157,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 07:19:38,257341000.0,55.67028411538462,7.6631575000000005,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 07:19:48,257341000.0,55.67028369230769,7.663158,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 07:19:58,257341000.0,55.67028326923077,7.663158500000001,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 07:20:08,257341000.0,55.670282846153846,7.663159,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 07:20:18,257341000.0,55.67028242307693,7.663159500000001,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 07:20:28,257341000.0,55.670282,7.66316,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 07:20:38,257341000.0,55.6702836,7.6631646,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 07:20:48,257341000.0,55.6702852,7.6631692000000005,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 07:20:58,257341000.0,55.6702868,7.6631738,Restricted maneuverability,0.0,180.0,180.0
