Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 15:41:18,304978000.0,55.835295,7.110947,Under way using engine,9.9,359.5,356.0
2024-11-25 15:41:28,304978000.0,55.835737333333334,7.110966333333334,Under way using engine,9.866666666666667,240.3,356.0
2024-11-25 15:41:38,304978000.0,55.836179666666666,7.110985666666666,Under way using engine,9.833333333333334,121.1,356.0
2024-11-25 15:41:48,304978000.0,55.836622,7.111005,Under way using engine,9.8,1.9,356.0
2024-11-25 15:41:58,304978000.0,55.83708,7.111022,Under way using engine,9.9,0.4,356.0
2024-11-25 15:42:08,304978000.0,55.837561,7.111053500000001,Under way using engine,9.9,1.6,356.5
2024-11-25 15:42:18,304978000.0,55.838042,7.111085,Under way using engine,9.9,2.8,357.0
2024-11-25 15:42:28,304978000.0,55.83850275,7.1111055,Under way using engine,9.9,2.4499999999999997,357.0
2024-11-25 15:42:38,304978000.0,55.838963500000006,7.1111260000000005,Under way using engine,9.9,2.0999999999999996,357.0
2024-11-25 15:42:48,304978000.0,55.83942425,7.1111465,Under way using engine,9.9,1.75,357.0
2024-11-25 15:42:58,304978000.0,55.839885,7.111167,Under way using engine,9.9,1.4,357.0
2024-11-25 15:43:08,304978000.0,55.840351,7.1111819999999994,Under way using engine,9.95,1.2,356.5
2024-11-25 15:43:18,304978000.0,55.840817,7.111197,Under way using engine,10.0,1.0,356.0
2024-11-25 15:43:28,304978000.0,55.84126233333333,7.1112123333333335,Under way using engine,9.966666666666667,1.1,356.0
2024-11-25 15:43:38,304978000.0,55.84170766666667,7.111227666666666,Under way using engine,9.933333333333334,1.2,356.0
2024-11-25 15:43:48,304978000.0,55.842153,7.111243,Under way using engine,9.9,1.3,356.0
2024-11-25 15:43:58,304978000.0,55.842631000000004,7.111246333333333,Under way using engine,9.933333333333334,120.49999999999999,355.6666666666667
2024-11-25 15:44:08,304978000.0,55.843109,7.111249666666667,Under way using engine,9.966666666666667,239.7,355.3333333333333
2024-11-25 15:44:18,304978000.0,55.843587,7.111253,Under way using engine,10.0,358.9,355.0
2024-11-25 15:44:28,304978000.0,55.844037,7.111249666666667,Under way using engine,10.033333333333333,239.33333333333331,355.0
2024-11-25 15:44:38,304978000.0,55.844487,7.111246333333333,Under way using engine,10.066666666666666,119.76666666666665,355.0
2024-11-25 15:44:48,304978000.0,55.844937,7.111243,Under way using engine,10.1,0.2,355.0
2024-11-25 15:44:58,304978000.0,55.84541866666667,7.111246,Under way using engine,10.066666666666666,0.5333333333333333,355.6666666666667
2024-11-25 15:45:08,304978000.0,55.84590033333333,7.111249,Under way using engine,10.033333333333333,0.8666666666666667,356.3333333333333
2024-11-25 15:45:18,304978000.0,55.846382,7.111252,Under way using engine,10.0,1.2,357.0
2024-11-25 15:45:28,304978000.0,55.846837,7.111261333333333,Under way using engine,10.033333333333333,120.63333333333334,356.6666666666667
2024-11-25 15:45:38,304978000.0,55.847291999999996,7.111270666666667,Under way using engine,10.066666666666666,240.06666666666666,356.3333333333333
2024-11-25 15:45:48,304978000.0,55.847747,7.11128,Under way using engine,10.1,359.5,356.0
2024-11-25 15:45:58,304978000.0,55.848233,7.111285,Under way using engine,10.1,359.2,356.0
2024-11-25 15:46:08,304978000.0,55.848718999999996,7.11129,Under way using engine,10.1,358.90000000000003,356.0
2024-11-25 15:46:18,304978000.0,55.849205,7.111295,Under way using engine,10.1,358.6,356.0
2024-11-25 15:46:28,304978000.0,55.849657666666666,7.111322333333334,Under way using engine,10.1,240.03333333333336,356.0
2024-11-25 15:46:38,304978000.0,55.85011033333333,7.1113496666666665,Under way using engine,10.1,121.46666666666667,356.0
2024-11-25 15:46:48,304978000.0,55.850563,7.111377,Under way using engine,10.1,2.9,356.0
2024-11-25 15:46:58,304978000.0,55.8510345,7.1113775,Under way using engine,10.1,2.466666666666667,355.8333333333333
2024-11-25 15:47:08,304978000.0,55.851506,7.111378,Under way using engine,10.1,2.033333333333333,355.6666666666667
2024-11-25 15:47:18,304978000.0,55.851977500000004,7.1113785,Under way using engine,10.1,1.5999999999999999,355.5
2024-11-25 15:47:28,304978000.0,55.852449,7.1113789999999995,Under way using engine,10.1,1.1666666666666665,355.3333333333333
2024-11-25 15:47:38,304978000.0,55.852920499999996,7.1113795,Under way using engine,10.1,0.733333333333333,355.1666666666667
2024-11-25 15:47:48,304978000.0,55.853392,7.11138,Under way using engine,10.1,0.3,355.0
2024-11-25 15:47:58,304978000.0,55.853837,7.111396,Under way using engine,10.066666666666666,0.8333333333333333,355.6666666666667
