Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 17:50:53,636023265.0,55.250212,7.31269,Under way using engine,10.3,356.2,0.0
2024-11-27 17:51:03,636023265.0,55.2506675,7.3126560000000005,Under way using engine,10.350000000000001,356.95,0.0
2024-11-27 17:51:13,636023265.0,55.251123,7.312622,Under way using engine,10.4,357.7,0.0
2024-11-27 17:51:23,636023265.0,55.251616,7.312583500000001,Under way using engine,10.375,357.325,0.0
2024-11-27 17:51:33,636023265.0,55.252109000000004,7.312545,Under way using engine,10.350000000000001,356.95,0.0
2024-11-27 17:51:43,636023265.0,55.252602,7.3125065,Under way using engine,10.325000000000001,356.575,0.0
2024-11-27 17:51:53,636023265.0,55.253095,7.312468,Under way using engine,10.3,356.2,0.0
2024-11-27 17:52:03,636023265.0,55.25357966666667,7.312436333333333,Under way using engine,10.316666666666666,356.3333333333333,0.16666666666666666
2024-11-27 17:52:13,636023265.0,55.25406433333333,7.312404666666667,Under way using engine,10.333333333333334,356.46666666666664,0.3333333333333333
2024-11-27 17:52:23,636023265.0,55.254549,7.312373,Under way using engine,10.350000000000001,356.6,0.5
2024-11-27 17:52:33,636023265.0,55.25503366666667,7.312341333333333,Under way using engine,10.366666666666667,356.73333333333335,0.6666666666666666
2024-11-27 17:52:43,636023265.0,55.255518333333335,7.312309666666667,Under way using engine,10.383333333333333,356.8666666666667,0.8333333333333333
2024-11-27 17:52:53,636023265.0,55.256003,7.312278,Under way using engine,10.4,357.0,1.0
2024-11-27 17:53:03,636023265.0,55.25644,7.312257,Under way using engine,10.4,357.2,1.0
2024-11-27 17:53:13,636023265.0,55.256923,7.312235,Under way using engine,10.5,358.6,1.0
2024-11-27 17:53:23,636023265.0,55.25741925,7.3122095,Under way using engine,10.475,358.15000000000003,1.0
2024-11-27 17:53:33,636023265.0,55.257915499999996,7.312184,Under way using engine,10.45,357.70000000000005,1.0
2024-11-27 17:53:43,636023265.0,55.25841175,7.312158500000001,Under way using engine,10.425,357.25,1.0
2024-11-27 17:53:53,636023265.0,55.258908,7.312133,Under way using engine,10.4,356.8,1.0
2024-11-27 17:54:03,636023265.0,55.259342,7.312108,Under way using engine,10.5,358.4,1.0
2024-11-27 17:54:13,636023265.0,55.259834999999995,7.312087,Under way using engine,10.48,358.15999999999997,1.0
