Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 14:45:23,220329000.0,55.839027,7.718315,Engaged in fishing,8.0,54.8,55.0
2024-05-24 14:45:33,220329000.0,55.839231999999996,7.71883,Engaged in fishing,8.0,54.7,56.0
2024-05-24 14:45:43,220329000.0,55.839437,7.719345,Engaged in fishing,8.0,54.6,57.0
2024-05-24 14:45:53,220329000.0,55.839673,7.719938,Engaged in fishing,8.0,54.4,55.0
2024-05-24 14:46:03,220329000.0,55.8398935,7.72047525,Engaged in fishing,8.025,54.3,55.25
2024-05-24 14:46:13,220329000.0,55.840114,7.7210125000000005,Engaged in fishing,8.05,54.2,55.5
2024-05-24 14:46:23,220329000.0,55.8403345,7.72154975,Engaged in fishing,8.075,54.1,55.75
2024-05-24 14:46:33,220329000.0,55.840555,7.722087,Engaged in fishing,8.1,54.0,56.0
2024-05-24 14:46:43,220329000.0,55.840753,7.722568,Engaged in fishing,8.1,53.9,56.0
2024-05-24 14:46:53,220329000.0,55.840968,7.723108,Engaged in fishing,8.1,53.9,56.0
2024-05-24 14:47:03,220329000.0,55.841193499999996,7.723654,Engaged in fishing,8.075,53.725,56.0
2024-05-24 14:47:13,220329000.0,55.841419,7.7242,Engaged in fishing,8.05,53.55,56.0
2024-05-24 14:47:23,220329000.0,55.8416445,7.724746,Engaged in fishing,8.025,53.375,56.0
2024-05-24 14:47:33,220329000.0,55.84187,7.725292,Engaged in fishing,8.0,53.2,56.0
2024-05-24 14:47:43,220329000.0,55.84207,7.725767,Engaged in fishing,8.0,53.4,55.0
2024-05-24 14:47:53,220329000.0,55.842315,7.72635,Engaged in fishing,8.0,53.4,57.0
2024-05-24 14:48:03,220329000.0,55.842524,7.7268574999999995,Engaged in fishing,8.0,53.4,56.5
2024-05-24 14:48:13,220329000.0,55.842733,7.727365,Engaged in fishing,8.0,53.4,56.0
2024-05-24 14:48:23,220329000.0,55.842953,7.7278985,Engaged in fishing,8.0,53.45,56.0
2024-05-24 14:48:33,220329000.0,55.843173,7.728432,Engaged in fishing,8.0,53.5,56.0
2024-05-24 14:48:43,220329000.0,55.843417,7.729015,Engaged in fishing,8.0,53.4,54.0
2024-05-24 14:48:53,220329000.0,55.84364,7.729543,Engaged in fishing,8.0,53.2,56.0
2024-05-24 14:49:03,220329000.0,55.843859,7.7300755,Engaged in fishing,8.0,53.400000000000006,55.5
2024-05-24 14:49:13,220329000.0,55.844078,7.730608,Engaged in fishing,8.0,53.6,55.0
2024-05-24 14:49:23,220329000.0,55.844295,7.731145,Engaged in fishing,8.0,53.8,56.0
2024-05-24 14:49:33,220329000.0,55.844512,7.731682,Engaged in fishing,8.0,54.0,57.0
2024-05-24 14:49:43,220329000.0,55.844705,7.732167,Engaged in fishing,8.0,54.2,54.0
2024-05-24 14:49:53,220329000.0,55.844947,7.732753,Engaged in fishing,8.0,53.9,56.0
2024-05-24 14:50:03,220329000.0,55.8451525,7.7332625,Engaged in fishing,8.0,54.0,54.5
2024-05-24 14:50:13,220329000.0,55.845358,7.733772,Engaged in fishing,8.0,54.1,53.0
2024-05-24 14:50:23,220329000.0,55.845579,7.734307,Engaged in fishing,8.0,54.150000000000006,54.5
2024-05-24 14:50:33,220329000.0,55.8458,7.734842,Engaged in fishing,8.0,54.2,56.0
2024-05-24 14:50:43,220329000.0,55.846015,7.735383,Engaged in fishing,8.0,54.3,54.0
2024-05-24 14:50:53,220329000.0,55.846255,7.735975,Engaged in fishing,8.0,54.0,54.0
2024-05-24 14:51:03,220329000.0,55.846475,7.7365065,Engaged in fishing,8.0,54.0,54.5
2024-05-24 14:51:13,220329000.0,55.846695,7.737038,Engaged in fishing,8.0,54.0,55.0
2024-05-24 14:51:23,220329000.0,55.846905,7.7375425,Engaged in fishing,8.0,54.0,54.5
2024-05-24 14:51:33,220329000.0,55.847115,7.738047,Engaged in fishing,8.0,54.0,54.0
2024-05-24 14:51:43,220329000.0,55.847335,7.738577,Engaged in fishing,8.0,53.9,54.0
2024-05-24 14:51:53,220329000.0,55.847555,7.739107,Engaged in fishing,8.0,54.0,54.0
2024-05-24 14:52:03,220329000.0,55.847772,7.73963975,Engaged in fishing,8.0,54.075,54.0
2024-05-24 14:52:13,220329000.0,55.847989,7.7401725,Engaged in fishing,8.0,54.15,54.0
2024-05-24 14:52:23,220329000.0,55.848206,7.7407052499999995,Engaged in fishing,8.0,54.224999999999994,54.0
2024-05-24 14:52:33,220329000.0,55.848423,7.741238,Engaged in fishing,8.0,54.3,54.0
2024-05-24 14:52:43,220329000.0,55.848638,7.741773,Engaged in fishing,8.0,54.1,55.0
2024-05-24 14:52:53,220329000.0,55.848878,7.742362,Engaged in fishing,8.0,54.2,56.0
2024-05-24 14:53:03,220329000.0,55.849087749999995,7.742886,Engaged in fishing,8.0,54.275000000000006,55.5
2024-05-24 14:53:13,220329000.0,55.8492975,7.74341,Engaged in fishing,8.0,54.35,55.0
2024-05-24 14:53:23,220329000.0,55.84950725,7.743933999999999,Engaged in fishing,8.0,54.425,54.5
