Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 08:54:29,314811000.0,57.690628,10.739075,Under way using engine,7.6,271.1,272.0
2024-11-26 08:54:39,314811000.0,57.690642999999994,10.738389999999999,Under way using engine,7.6,272.15,273.5
2024-11-26 08:54:49,314811000.0,57.690658,10.737705,Under way using engine,7.6,273.2,275.0
2024-11-26 08:54:59,314811000.0,57.690685,10.737048,Under way using engine,7.6,276.0,275.0
2024-11-26 08:55:09,314811000.0,57.6907225,10.7363875,Under way using engine,7.6,276.05,273.5
2024-11-26 08:55:19,314811000.0,57.69076,10.735727,Under way using engine,7.6,276.1,272.0
2024-11-26 08:55:29,314811000.0,57.690792,10.735137,Under way using engine,7.7,275.8,271.0
2024-11-26 08:55:39,314811000.0,57.69080366666667,10.734444,Under way using engine,7.666666666666667,274.93333333333334,271.3333333333333
2024-11-26 08:55:49,314811000.0,57.69081533333333,10.733751,Under way using engine,7.633333333333333,274.06666666666666,271.6666666666667
2024-11-26 08:55:59,314811000.0,57.690827,10.733058,Under way using engine,7.6,273.2,272.0
2024-11-26 08:56:09,314811000.0,57.6908325,10.7324,Under way using engine,7.6,273.1,273.0
2024-11-26 08:56:19,314811000.0,57.690838,10.731742,Under way using engine,7.6,273.0,274.0
2024-11-26 08:56:29,314811000.0,57.690863,10.731157,Under way using engine,7.6,275.6,275.0
2024-11-26 08:56:39,314811000.0,57.69090533333333,10.730460333333333,Under way using engine,7.633333333333333,276.03333333333336,271.0
2024-11-26 08:56:49,314811000.0,57.690947666666666,10.729763666666667,Under way using engine,7.666666666666667,276.46666666666664,267.0
2024-11-26 08:56:59,314811000.0,57.69099,10.729067,Under way using engine,7.7,276.9,263.0
2024-11-26 08:57:09,314811000.0,57.690994,10.7284185,Under way using engine,7.6,272.75,255.5
2024-11-26 08:57:19,314811000.0,57.690998,10.72777,Under way using engine,7.5,268.6,248.0
2024-11-26 08:57:29,314811000.0,57.690962,10.727147,Under way using engine,7.2,260.1,238.0
