Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 03:30:07,220295000.0,55.538083,7.537838,Engaged in fishing,3.3,281.4,259.0
2024-05-25 03:30:17,220295000.0,55.538108,7.537585,Engaged in fishing,3.3,279.1,260.0
2024-05-25 03:30:27,220295000.0,55.538137,7.537322,Engaged in fishing,3.3,280.9,259.0
2024-05-25 03:30:37,220295000.0,55.538168,7.537028,Engaged in fishing,3.3,280.8,260.0
2024-05-25 03:30:47,220295000.0,55.5381965,7.536768,Engaged in fishing,3.3499999999999996,280.95000000000005,259.5
2024-05-25 03:30:57,220295000.0,55.538225,7.536508,Engaged in fishing,3.4,281.1,259.0
2024-05-25 03:31:07,220295000.0,55.538252,7.536233,Engaged in fishing,3.3,280.0,260.0
2024-05-25 03:31:17,220295000.0,55.538282,7.535972,Engaged in fishing,3.3,279.9,260.0
2024-05-25 03:31:27,220295000.0,55.53831,7.535693,Engaged in fishing,3.4,281.5,259.0
2024-05-25 03:31:37,220295000.0,55.538337,7.535437,Engaged in fishing,3.3,280.4,262.0
2024-05-25 03:31:47,220295000.0,55.538376,7.5351595,Engaged in fishing,3.3499999999999996,281.85,262.5
2024-05-25 03:31:57,220295000.0,55.538415,7.534882,Engaged in fishing,3.4,283.3,263.0
2024-05-25 03:32:07,220295000.0,55.538445,7.534615,Engaged in fishing,3.4,282.9,263.0
2024-05-25 03:32:17,220295000.0,55.53848,7.534377,Engaged in fishing,3.4,283.5,264.0
2024-05-25 03:32:27,220295000.0,55.538519,7.5340945,Engaged in fishing,3.4,283.8,264.5
2024-05-25 03:32:37,220295000.0,55.538558,7.533812,Engaged in fishing,3.4,284.1,265.0
2024-05-25 03:32:47,220295000.0,55.5386,7.533552,Engaged in fishing,3.4,284.95000000000005,265.5
2024-05-25 03:32:57,220295000.0,55.538642,7.533292,Engaged in fishing,3.4,285.8,266.0
2024-05-25 03:33:07,220295000.0,55.538693,7.533027,Engaged in fishing,3.4,286.3,266.0
2024-05-25 03:33:17,220295000.0,55.53873,7.532767,Engaged in fishing,3.4,285.7,266.0
