Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 14:58:54,219164000.0,57.646712,10.772345,Under way using engine,11.8,3.2,4.0
2024-05-26 14:59:04,219164000.0,57.647254000000004,10.772402666666666,Under way using engine,11.8,3.066666666666667,4.0
2024-05-26 14:59:14,219164000.0,57.647796,10.772460333333333,Under way using engine,11.8,2.933333333333333,4.0
2024-05-26 14:59:24,219164000.0,57.648338,10.772518,Under way using engine,11.8,2.8,4.0
2024-05-26 14:59:34,219164000.0,57.648873,10.77257,Under way using engine,11.8,2.7,4.0
2024-05-26 14:59:44,219164000.0,57.649454000000006,10.77261,Under way using engine,11.8,2.75,4.0
2024-05-26 14:59:54,219164000.0,57.650035,10.77265,Under way using engine,11.8,2.8,4.0
2024-05-26 15:00:04,219164000.0,57.650558333333336,10.772705666666667,Under way using engine,11.8,3.1666666666666665,4.0
2024-05-26 15:00:14,219164000.0,57.65108166666667,10.772761333333333,Under way using engine,11.8,3.533333333333333,4.0
2024-05-26 15:00:24,219164000.0,57.651605,10.772817,Under way using engine,11.8,3.9,4.0
2024-05-26 15:00:34,219164000.0,57.652218,10.772903,Under way using engine,11.8,4.2,3.0
2024-05-26 15:00:44,219164000.0,57.652765,10.772945499999999,Under way using engine,11.8,3.6,3.0
2024-05-26 15:00:54,219164000.0,57.653312,10.772988,Under way using engine,11.8,3.0,3.0
2024-05-26 15:01:04,219164000.0,57.653835666666666,10.773044333333333,Under way using engine,11.8,3.0,3.3333333333333335
2024-05-26 15:01:14,219164000.0,57.65435933333333,10.773100666666666,Under way using engine,11.8,3.0,3.6666666666666665
2024-05-26 15:01:24,219164000.0,57.654883,10.773157,Under way using engine,11.8,3.0,4.0
2024-05-26 15:01:34,219164000.0,57.65549,10.773205,Under way using engine,11.8,3.1,4.0
2024-05-26 15:01:44,219164000.0,57.6560475,10.773268999999999,Under way using engine,11.8,3.3,4.0
2024-05-26 15:01:54,219164000.0,57.656605,10.773333,Under way using engine,11.8,3.5,4.0
2024-05-26 15:02:04,219164000.0,57.65713266666667,10.773392999999999,Under way using engine,11.8,3.566666666666667,4.0
2024-05-26 15:02:14,219164000.0,57.65766033333333,10.773453,Under way using engine,11.8,3.6333333333333333,4.0
2024-05-26 15:02:24,219164000.0,57.658188,10.773513,Under way using engine,11.8,3.7,4.0
2024-05-26 15:02:34,219164000.0,57.658797,10.773575,Under way using engine,11.8,3.8,4.0
2024-05-26 15:02:44,219164000.0,57.659335,10.773658,Under way using engine,11.8,3.7,3.0
2024-05-26 15:02:54,219164000.0,57.659882333333336,10.773709666666667,Under way using engine,11.8,3.2666666666666666,3.0
2024-05-26 15:03:04,219164000.0,57.660429666666666,10.773761333333333,Under way using engine,11.8,2.8333333333333335,3.0
2024-05-26 15:03:14,219164000.0,57.660977,10.773813,Under way using engine,11.8,2.4,3.0
2024-05-26 15:03:24,219164000.0,57.661463,10.773847,Under way using engine,11.9,2.7,4.0
2024-05-26 15:03:34,219164000.0,57.66201,10.773902,Under way using engine,11.9,3.4,4.0
2024-05-26 15:03:44,219164000.0,57.66262,10.773973,Under way using engine,11.9,4.0,4.0
2024-05-26 15:03:54,219164000.0,57.66316833333333,10.774032,Under way using engine,11.866666666666667,3.6333333333333333,3.6666666666666665
2024-05-26 15:04:04,219164000.0,57.663716666666666,10.774091,Under way using engine,11.833333333333334,3.2666666666666666,3.3333333333333335
2024-05-26 15:04:14,219164000.0,57.664265,10.77415,Under way using engine,11.8,2.9,3.0
2024-05-26 15:04:24,219164000.0,57.664758,10.774202,Under way using engine,11.8,2.6,3.0
2024-05-26 15:04:34,219164000.0,57.665352,10.774255,Under way using engine,11.9,2.6,4.0
2024-05-26 15:04:44,219164000.0,57.665893,10.774323,Under way using engine,11.9,3.2,4.0
2024-05-26 15:04:54,219164000.0,57.66644433333333,10.774389666666668,Under way using engine,11.9,3.2333333333333334,4.0
2024-05-26 15:05:04,219164000.0,57.666995666666665,10.774456333333333,Under way using engine,11.9,3.2666666666666666,4.0
2024-05-26 15:05:14,219164000.0,57.667547,10.774523,Under way using engine,11.9,3.3,4.0
2024-05-26 15:05:24,219164000.0,57.668037,10.77457,Under way using engine,11.9,3.1,3.0
2024-05-26 15:05:34,219164000.0,57.668635,10.77463,Under way using engine,11.9,2.9,4.0
2024-05-26 15:05:44,219164000.0,57.669187,10.774678,Under way using engine,11.9,2.9,4.0
2024-05-26 15:05:54,219164000.0,57.66974366666667,10.774734333333333,Under way using engine,11.9,3.2666666666666666,4.333333333333333
2024-05-26 15:06:04,219164000.0,57.67030033333333,10.774790666666666,Under way using engine,11.9,3.6333333333333333,4.666666666666667
2024-05-26 15:06:14,219164000.0,57.670857,10.774847,Under way using engine,11.9,4.0,5.0
2024-05-26 15:06:24,219164000.0,57.671352,10.77492,Under way using engine,11.9,4.2,4.0
2024-05-26 15:06:34,219164000.0,57.671958,10.775007,Under way using engine,11.8,4.3,4.0
2024-05-26 15:06:44,219164000.0,57.672495,10.775077,Under way using engine,11.8,4.0,3.0
2024-05-26 15:06:54,219164000.0,57.673032666666664,10.775127333333334,Under way using engine,11.833333333333334,3.433333333333333,3.0
2024-05-26 15:07:04,219164000.0,57.67357033333333,10.775177666666666,Under way using engine,11.866666666666667,2.8666666666666663,3.0
2024-05-26 15:07:14,219164000.0,57.674108,10.775228,Under way using engine,11.9,2.3,3.0
2024-05-26 15:07:24,219164000.0,57.674615,10.775258,Under way using engine,11.9,2.1,3.0
2024-05-26 15:07:34,219164000.0,57.67519,10.775303,Under way using engine,11.9,2.3,4.0
2024-05-26 15:07:44,219164000.0,57.675813,10.775353,Under way using engine,11.9,3.1,4.0
2024-05-26 15:07:54,219164000.0,57.676349333333334,10.775415333333333,Under way using engine,11.9,3.4,4.0
2024-05-26 15:08:04,219164000.0,57.676885666666664,10.775477666666667,Under way using engine,11.9,3.7,4.0
2024-05-26 15:08:14,219164000.0,57.677422,10.77554,Under way using engine,11.9,4.0,4.0
2024-05-26 15:08:24,219164000.0,57.677962,10.775597,Under way using engine,11.9,4.2,4.0
2024-05-26 15:08:34,219164000.0,57.678523,10.775682,Under way using engine,11.9,4.4,4.0
2024-05-26 15:08:44,219164000.0,57.679069399999996,10.7757416,Under way using engine,11.9,4.4,4.0
2024-05-26 15:08:54,219164000.0,57.6796158,10.7758012,Under way using engine,11.9,4.4,4.0
2024-05-26 15:09:04,219164000.0,57.6801622,10.7758608,Under way using engine,11.9,4.4,4.0
2024-05-26 15:09:14,219164000.0,57.6807086,10.7759204,Under way using engine,11.9,4.4,4.0
2024-05-26 15:09:24,219164000.0,57.681255,10.77598,Under way using engine,11.9,4.4,4.0
2024-05-26 15:09:34,219164000.0,57.681817,10.776033,Under way using engine,11.9,3.8,3.0
2024-05-26 15:09:44,219164000.0,57.6823666,10.7760948,Under way using engine,11.92,3.7199999999999998,3.2
2024-05-26 15:09:54,219164000.0,57.6829162,10.7761566,Under way using engine,11.94,3.6399999999999997,3.4
2024-05-26 15:10:04,219164000.0,57.6834658,10.7762184,Under way using engine,11.96,3.56,3.6
2024-05-26 15:10:14,219164000.0,57.6840154,10.7762802,Under way using engine,11.98,3.48,3.8
2024-05-26 15:10:24,219164000.0,57.684565,10.776342,Under way using engine,12.0,3.4,4.0
2024-05-26 15:10:34,219164000.0,57.685113,10.776392,Under way using engine,12.0,3.5,4.0
2024-05-26 15:10:44,219164000.0,57.6856655,10.776447000000001,Under way using engine,12.0,3.7,4.5
2024-05-26 15:10:54,219164000.0,57.686218,10.776502,Under way using engine,12.0,3.9,5.0
2024-05-26 15:11:04,219164000.0,57.686772,10.776587333333334,Under way using engine,12.0,4.1,4.666666666666667
2024-05-26 15:11:14,219164000.0,57.687326,10.776672666666666,Under way using engine,12.0,4.3,4.333333333333333
2024-05-26 15:11:24,219164000.0,57.68788,10.776758,Under way using engine,12.0,4.5,4.0
2024-05-26 15:11:34,219164000.0,57.68842,10.776852,Under way using engine,12.0,4.3,3.0
2024-05-26 15:11:44,219164000.0,57.6889715,10.7769135,Under way using engine,12.0,3.9,3.0
2024-05-26 15:11:54,219164000.0,57.689523,10.776975,Under way using engine,12.0,3.5,3.0
2024-05-26 15:12:04,219164000.0,57.690086,10.77704,Under way using engine,12.0,3.3666666666666667,3.3333333333333335
2024-05-26 15:12:14,219164000.0,57.690649,10.777105,Under way using engine,12.0,3.2333333333333334,3.6666666666666665
2024-05-26 15:12:24,219164000.0,57.691212,10.77717,Under way using engine,12.0,3.1,4.0
2024-05-26 15:12:34,219164000.0,57.691718,10.77723,Under way using engine,12.0,3.8,4.0
2024-05-26 15:12:44,219164000.0,57.692308,10.777318999999999,Under way using engine,12.0,4.55,3.5
2024-05-26 15:12:54,219164000.0,57.692898,10.777408,Under way using engine,12.0,5.3,3.0
2024-05-26 15:13:04,219164000.0,57.693447,10.777467999999999,Under way using engine,12.0,4.366666666666666,2.6666666666666665
2024-05-26 15:13:14,219164000.0,57.693996,10.777528,Under way using engine,12.0,3.4333333333333336,2.3333333333333335
2024-05-26 15:13:24,219164000.0,57.694545,10.777588,Under way using engine,12.0,2.5,2.0
2024-05-26 15:13:34,219164000.0,57.695088,10.777625,Under way using engine,12.0,2.7,3.0
2024-05-26 15:13:44,219164000.0,57.695088,10.777625,Under way using engine,12.0,2.7,3.0
