Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 09:28:53,219001343.0,55.498692,7.962665,Under way using engine,1.1,81.6,99.0
2024-05-27 09:29:53,219001343.0,55.49869366666667,7.963094,Under way using engine,1.0333333333333334,85.76666666666667,103.33333333333333
2024-05-27 09:30:53,219001343.0,55.49869533333333,7.963523,Under way using engine,0.9666666666666667,89.93333333333332,107.66666666666667
2024-05-27 09:31:53,219001343.0,55.498697,7.963952,Under way using engine,0.9,94.1,112.0
2024-05-27 09:32:53,219001343.0,55.49870133333334,7.964414666666666,Under way using engine,1.0,86.36666666666666,108.0
2024-05-27 09:33:53,219001343.0,55.498705666666666,7.964877333333334,Under way using engine,1.1,78.63333333333334,104.0
2024-05-27 09:34:53,219001343.0,55.49871,7.96534,Under way using engine,1.2,70.9,100.0
2024-05-27 09:35:53,219001343.0,55.498734,7.965771,Under way using engine,1.1,76.5,108.33333333333333
2024-05-27 09:36:53,219001343.0,55.498758,7.966202,Under way using engine,1.0,82.10000000000001,116.66666666666667
2024-05-27 09:37:53,219001343.0,55.498782,7.966633,Under way using engine,0.9,87.7,125.0
2024-05-27 09:38:53,219001343.0,55.49845166666667,7.967115,Under way using engine,1.2133333333333334,91.98,126.13333333333334
2024-05-27 09:39:53,219001343.0,55.49812133333333,7.967597,Under way using engine,1.5266666666666666,96.26,127.26666666666667
2024-05-27 09:40:53,219001343.0,55.497791,7.9680789999999995,Under way using engine,1.8399999999999999,100.54,128.4
2024-05-27 09:41:53,219001343.0,55.49746066666667,7.968561,Under way using engine,2.1533333333333333,104.82000000000001,129.53333333333333
2024-05-27 09:42:53,219001343.0,55.49713033333333,7.969043,Under way using engine,2.4666666666666663,109.10000000000001,130.66666666666666
2024-05-27 09:43:53,219001343.0,55.4968,7.969525,Under way using engine,2.78,113.38,131.8
2024-05-27 09:44:53,219001343.0,55.49646966666667,7.970007,Under way using engine,3.093333333333333,117.66,132.93333333333334
2024-05-27 09:45:53,219001343.0,55.49613933333333,7.970489,Under way using engine,3.4066666666666663,121.94,134.06666666666666
2024-05-27 09:46:53,219001343.0,55.495809,7.970971,Under way using engine,3.7199999999999998,126.22,135.2
2024-05-27 09:47:53,219001343.0,55.49547866666667,7.9714529999999995,Under way using engine,4.033333333333333,130.5,136.33333333333334
2024-05-27 09:48:53,219001343.0,55.49514833333333,7.971934999999999,Under way using engine,4.346666666666667,134.78,137.46666666666667
2024-05-27 09:49:53,219001343.0,55.494818,7.972417,Under way using engine,4.66,139.06,138.6
2024-05-27 09:50:53,219001343.0,55.49448766666667,7.972899,Under way using engine,4.973333333333334,143.34,139.73333333333332
2024-05-27 09:51:53,219001343.0,55.494157333333334,7.973381,Under way using engine,5.286666666666666,147.62,140.86666666666667
2024-05-27 09:52:53,219001343.0,55.493827,7.973863,Under way using engine,5.6,151.9,142.0
2024-05-27 09:53:53,219001343.0,55.492304000000004,7.9760808,Under way using engine,5.54,152.24,155.4
2024-05-27 09:54:53,219001343.0,55.490781000000005,7.9782986,Under way using engine,5.4799999999999995,152.58,168.8
2024-05-27 09:55:53,219001343.0,55.489258,7.9805164,Under way using engine,5.42,152.92,182.2
2024-05-27 09:56:53,219001343.0,55.487735,7.9827341999999994,Under way using engine,5.359999999999999,153.26,195.6
2024-05-27 09:57:53,219001343.0,55.486212,7.984952,Under way using engine,5.3,153.6,209.0
2024-05-27 09:58:53,219001343.0,55.4859312,7.984921,Under way using engine,4.3999999999999995,149.14,219.0
2024-05-27 09:59:53,219001343.0,55.485650400000004,7.98489,Under way using engine,3.5,144.68,229.0
2024-05-27 10:00:53,219001343.0,55.4853696,7.984859,Under way using engine,2.5999999999999996,140.22,239.0
2024-05-27 10:01:53,219001343.0,55.4850888,7.984828,Under way using engine,1.6999999999999997,135.76000000000002,249.0
2024-05-27 10:02:53,219001343.0,55.484808,7.984797,Under way using engine,0.8,131.3,259.0
2024-05-27 10:03:53,219001343.0,55.484808,7.984797,Under way using engine,0.8,131.3,259.0
2024-05-27 10:04:53,219001343.0,55.484808,7.984797,Under way using engine,0.8,131.3,259.0
2024-05-27 10:05:53,219001343.0,55.484808,7.984797,Under way using engine,0.8,131.3,259.0
2024-05-27 10:06:53,219001343.0,55.484808,7.984797,Under way using engine,0.8,131.3,259.0
2024-05-27 10:07:53,219001343.0,55.484808,7.984797,Under way using engine,0.8,131.3,259.0
2024-05-27 10:08:53,219001343.0,55.484808,7.984797,Under way using engine,0.8,131.3,259.0
