Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 17:36:13,374689000.0,55.100327,7.704448,Restricted maneuverability,3.6,237.9,253.0
2024-11-28 17:36:23,374689000.0,55.10024033333333,7.704196666666666,Restricted maneuverability,3.5833333333333335,238.55,254.0
2024-11-28 17:36:33,374689000.0,55.100153666666664,7.703945333333333,Restricted maneuverability,3.566666666666667,239.20000000000002,255.0
2024-11-28 17:36:43,374689000.0,55.100066999999996,7.7036940000000005,Restricted maneuverability,3.55,239.85000000000002,256.0
2024-11-28 17:36:53,374689000.0,55.099980333333335,7.703442666666667,Restricted maneuverability,3.533333333333333,240.5,257.0
2024-11-28 17:37:03,374689000.0,55.09989366666667,7.703191333333333,Restricted maneuverability,3.5166666666666666,241.15,258.0
2024-11-28 17:37:13,374689000.0,55.099807,7.70294,Restricted maneuverability,3.5,241.8,259.0
2024-11-28 17:37:23,374689000.0,55.099729499999995,7.7026924999999995,Restricted maneuverability,3.5,242.10000000000002,257.5
2024-11-28 17:37:33,374689000.0,55.099652,7.702445,Restricted maneuverability,3.5,242.4,256.0
2024-11-28 17:37:43,374689000.0,55.09957,7.7022,Restricted maneuverability,3.5,240.6,253.0
2024-11-28 17:37:53,374689000.0,55.099481499999996,7.7019525,Restricted maneuverability,3.55,239.95,252.0
2024-11-28 17:38:03,374689000.0,55.099393,7.701705,Restricted maneuverability,3.6,239.3,251.0
2024-11-28 17:38:13,374689000.0,55.0993,7.70146,Restricted maneuverability,3.6,236.0,250.0
2024-11-28 17:38:23,374689000.0,55.0992015,7.701219,Restricted maneuverability,3.6,235.3,250.5
2024-11-28 17:38:33,374689000.0,55.099103,7.700978,Restricted maneuverability,3.6,234.6,251.0
2024-11-28 17:38:43,374689000.0,55.099003,7.700733,Restricted maneuverability,3.7,235.5,251.0
2024-11-28 17:38:53,374689000.0,55.0989065,7.700485499999999,Restricted maneuverability,3.7,236.4,250.5
2024-11-28 17:39:03,374689000.0,55.09881,7.700238,Restricted maneuverability,3.7,237.3,250.0
2024-11-28 17:39:13,374689000.0,55.09870542857143,7.699987142857142,Restricted maneuverability,3.7285714285714286,236.70000000000002,249.85714285714286
2024-11-28 17:39:23,374689000.0,55.098600857142856,7.699736285714286,Restricted maneuverability,3.757142857142857,236.1,249.71428571428572
2024-11-28 17:39:33,374689000.0,55.09849628571428,7.699485428571428,Restricted maneuverability,3.7857142857142856,235.5,249.57142857142858
2024-11-28 17:39:43,374689000.0,55.09839171428572,7.699234571428572,Restricted maneuverability,3.8142857142857145,234.9,249.42857142857142
2024-11-28 17:39:53,374689000.0,55.098287142857146,7.698983714285714,Restricted maneuverability,3.842857142857143,234.3,249.28571428571428
2024-11-28 17:40:03,374689000.0,55.09818257142857,7.698732857142858,Restricted maneuverability,3.8714285714285714,233.7,249.14285714285714
2024-11-28 17:40:13,374689000.0,55.098078,7.698482,Restricted maneuverability,3.9,233.1,249.0
2024-11-28 17:40:23,374689000.0,55.097973,7.698225,Restricted maneuverability,3.9,234.2,250.0
2024-11-28 17:40:33,374689000.0,55.097875,7.697965,Restricted maneuverability,3.9,235.0,251.0
2024-11-28 17:40:43,374689000.0,55.097773,7.697707,Restricted maneuverability,3.9,236.1,251.0
2024-11-28 17:40:53,374689000.0,55.097688,7.697465,Restricted maneuverability,3.9,237.4,251.0
2024-11-28 17:41:03,374689000.0,55.097567,7.697192,Restricted maneuverability,3.9,234.9,249.0
2024-11-28 17:41:13,374689000.0,55.0974645,7.6969425000000005,Restricted maneuverability,3.8499999999999996,234.95,249.0
2024-11-28 17:41:23,374689000.0,55.097362,7.696693,Restricted maneuverability,3.8,235.0,249.0
2024-11-28 17:41:33,374689000.0,55.097257,7.696445,Restricted maneuverability,3.8,233.9,249.0
2024-11-28 17:41:43,374689000.0,55.097145,7.696197,Restricted maneuverability,3.8,233.4,248.0
2024-11-28 17:41:53,374689000.0,55.097047,7.695978,Restricted maneuverability,3.8,233.1,250.0
2024-11-28 17:42:03,374689000.0,55.096925,7.695708,Restricted maneuverability,3.8,232.7,251.0
2024-11-28 17:42:13,374689000.0,55.096827,7.695453,Restricted maneuverability,3.8,235.6,251.0
2024-11-28 17:42:23,374689000.0,55.096727,7.695208,Restricted maneuverability,3.8,234.4,249.0
2024-11-28 17:42:33,374689000.0,55.096627,7.694965,Restricted maneuverability,3.7,234.5,246.0
2024-11-28 17:42:43,374689000.0,55.0965225,7.694739,Restricted maneuverability,3.7,233.4,247.0
2024-11-28 17:42:53,374689000.0,55.096418,7.694513,Restricted maneuverability,3.7,232.3,248.0
2024-11-28 17:43:03,374689000.0,55.096307499999995,7.69426,Restricted maneuverability,3.7,232.15,246.5
2024-11-28 17:43:13,374689000.0,55.096197,7.694007,Restricted maneuverability,3.7,232.0,245.0
2024-11-28 17:43:23,374689000.0,55.0960762,7.6937726,Restricted maneuverability,3.74,231.32,244.2
2024-11-28 17:43:33,374689000.0,55.0959554,7.6935382,Restricted maneuverability,3.7800000000000002,230.64,243.4
2024-11-28 17:43:43,374689000.0,55.095834599999996,7.6933038,Restricted maneuverability,3.82,229.96,242.6
2024-11-28 17:43:53,374689000.0,55.0957138,7.6930694,Restricted maneuverability,3.86,229.28,241.8
2024-11-28 17:44:03,374689000.0,55.095593,7.692835,Restricted maneuverability,3.9,228.6,241.0
2024-11-28 17:44:13,374689000.0,55.0954694,7.6925913999999995,Restricted maneuverability,3.94,229.1,241.4
2024-11-28 17:44:23,374689000.0,55.0953458,7.692347799999999,Restricted maneuverability,3.98,229.6,241.8
2024-11-28 17:44:33,374689000.0,55.0952222,7.6921042,Restricted maneuverability,4.02,230.1,242.2
2024-11-28 17:44:43,374689000.0,55.0950986,7.6918606,Restricted maneuverability,4.06,230.6,242.6
2024-11-28 17:44:53,374689000.0,55.094975,7.691617,Restricted maneuverability,4.1,231.1,243.0
2024-11-28 17:45:03,374689000.0,55.0948471875,7.691353125,Restricted maneuverability,4.1125,231.23125,243.125
2024-11-28 17:45:13,374689000.0,55.094719375,7.69108925,Restricted maneuverability,4.125,231.36249999999998,243.25
2024-11-28 17:45:23,374689000.0,55.0945915625,7.690825375,Restricted maneuverability,4.137499999999999,231.49375,243.375
2024-11-28 17:45:33,374689000.0,55.09446375,7.6905615,Restricted maneuverability,4.1499999999999995,231.625,243.5
2024-11-28 17:45:43,374689000.0,55.0943359375,7.690297625,Restricted maneuverability,4.1625,231.75625,243.625
2024-11-28 17:45:53,374689000.0,55.094208125,7.6900337500000004,Restricted maneuverability,4.175,231.8875,243.75
2024-11-28 17:46:03,374689000.0,55.0940803125,7.6897698750000005,Restricted maneuverability,4.1875,232.01874999999998,243.875
2024-11-28 17:46:13,374689000.0,55.0939525,7.689506,Restricted maneuverability,4.199999999999999,232.14999999999998,244.0
2024-11-28 17:46:23,374689000.0,55.0938246875,7.689242125,Restricted maneuverability,4.2124999999999995,232.28125,244.125
