Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 17:56:46,219031797.0,57.62593,10.663448,Under way using engine,19.4,82.5,84.0
2024-11-27 17:56:56,219031797.0,57.626104,10.665033000000001,Under way using engine,19.6,80.2,82.0
2024-11-27 17:57:06,219031797.0,57.626278,10.666618,Under way using engine,19.8,77.9,80.0
2024-11-27 17:57:16,219031797.0,57.626473000000004,10.668388,Under way using engine,19.85,78.45,81.0
2024-11-27 17:57:26,219031797.0,57.626668,10.670158,Under way using engine,19.9,79.0,82.0
2024-11-27 17:57:36,219031797.0,57.62677633333334,10.671793666666668,Under way using engine,19.349999999999998,80.13333333333333,83.66666666666667
2024-11-27 17:57:46,219031797.0,57.62688466666667,10.673429333333333,Under way using engine,18.8,81.26666666666667,85.33333333333333
2024-11-27 17:57:56,219031797.0,57.626993,10.675065,Under way using engine,18.25,82.4,87.0
2024-11-27 17:58:06,219031797.0,57.627101333333336,10.676700666666667,Under way using engine,17.7,83.53333333333333,88.66666666666667
2024-11-27 17:58:16,219031797.0,57.62720966666667,10.678336333333332,Under way using engine,17.150000000000002,84.66666666666666,90.33333333333333
2024-11-27 17:58:26,219031797.0,57.627318,10.679972,Under way using engine,16.6,85.8,92.0
2024-11-27 17:58:36,219031797.0,57.627275,10.681031,Under way using engine,13.8,90.8,97.5
2024-11-27 17:58:46,219031797.0,57.627232,10.68209,Under way using engine,11.0,95.8,103.0
2024-11-27 17:58:56,219031797.0,57.627113,10.683008,Under way using engine,10.1,103.9,118.0
2024-11-27 17:59:06,219031797.0,57.626916333333334,10.682984999999999,Under way using engine,8.766666666666666,130.83333333333334,142.16666666666666
2024-11-27 17:59:16,219031797.0,57.626719666666666,10.682962,Under way using engine,7.433333333333334,157.76666666666668,166.33333333333334
2024-11-27 17:59:26,219031797.0,57.626523000000006,10.682939,Under way using engine,6.1,184.7,190.5
2024-11-27 17:59:36,219031797.0,57.62632633333334,10.682915999999999,Under way using engine,4.766666666666667,211.63333333333333,214.66666666666669
2024-11-27 17:59:46,219031797.0,57.62612966666667,10.682893,Under way using engine,3.4333333333333336,238.56666666666666,238.83333333333334
2024-11-27 17:59:56,219031797.0,57.625933,10.68287,Under way using engine,2.1,265.5,263.0
2024-11-27 18:00:06,219031797.0,57.625945,10.682758,Under way using engine,1.4,280.8,264.0
2024-11-27 18:00:16,219031797.0,57.625946,10.682734666666667,Under way using engine,1.0666666666666667,255.43333333333334,273.0
2024-11-27 18:00:26,219031797.0,57.625947000000004,10.682711333333334,Under way using engine,0.7333333333333333,230.06666666666666,282.0
2024-11-27 18:00:36,219031797.0,57.625948,10.682688,Under way using engine,0.4,204.7,291.0
2024-11-27 18:00:46,219031797.0,57.625938,10.682707,Under way using engine,0.1,209.7,298.0
2024-11-27 18:00:56,219031797.0,57.625945,10.682695,Under way using engine,0.0,341.4,299.0
2024-11-27 18:01:06,219031797.0,57.625945,10.682697833333334,Under way using engine,0.0,284.5,298.8333333333333
2024-11-27 18:01:16,219031797.0,57.625945,10.682700666666667,Under way using engine,0.0,227.59999999999997,298.6666666666667
2024-11-27 18:01:26,219031797.0,57.625945,10.6827035,Under way using engine,0.0,170.7,298.5
2024-11-27 18:01:36,219031797.0,57.625945,10.682706333333334,Under way using engine,0.0,113.79999999999998,298.3333333333333
