Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-23 02:31:47,246777000.0,55.432525,7.937588,Under way using engine,0.0,291.7,302.0
2024-11-23 02:31:57,246777000.0,55.432523,7.93759,Under way using engine,0.0,281.9,301.0
2024-11-23 02:32:07,246777000.0,55.43252425,7.937595,Under way using engine,0.025,215.77499999999998,301.25
2024-11-23 02:32:17,246777000.0,55.4325255,7.9376,Under way using engine,0.05,149.64999999999998,301.5
2024-11-23 02:32:27,246777000.0,55.43252675,7.9376050000000005,Under way using engine,0.07500000000000001,83.52499999999998,301.75
2024-11-23 02:32:37,246777000.0,55.432528,7.93761,Under way using engine,0.1,17.4,302.0
2024-11-23 02:32:47,246777000.0,55.432533,7.9376115,Under way using engine,0.1,184.8,302.0
2024-11-23 02:32:57,246777000.0,55.432538,7.937613,Under way using engine,0.1,352.2,302.0
2024-11-23 02:33:07,246777000.0,55.43254225,7.937614249999999,Under way using engine,0.1,348.525,302.0
2024-11-23 02:33:17,246777000.0,55.4325465,7.9376155,Under way using engine,0.1,344.85,302.0
2024-11-23 02:33:27,246777000.0,55.432550750000004,7.93761675,Under way using engine,0.1,341.175,302.0
2024-11-23 02:33:37,246777000.0,55.432555,7.937618,Under way using engine,0.1,337.5,302.0
2024-11-23 02:33:47,246777000.0,55.432561,7.937625,Under way using engine,0.1,343.15,302.0
2024-11-23 02:33:57,246777000.0,55.432567,7.937632,Under way using engine,0.1,348.8,302.0
2024-11-23 02:34:07,246777000.0,55.432574,7.9376394999999995,Under way using engine,0.1,266.025,302.0
2024-11-23 02:34:17,246777000.0,55.432581,7.937647,Under way using engine,0.1,183.25,302.0
2024-11-23 02:34:27,246777000.0,55.432587999999996,7.937654500000001,Under way using engine,0.1,100.475,302.0
2024-11-23 02:34:37,246777000.0,55.432595,7.937662,Under way using engine,0.1,17.7,302.0
2024-11-23 02:34:47,246777000.0,55.432601,7.9376675,Under way using engine,0.1,41.75,302.0
2024-11-23 02:34:57,246777000.0,55.432607,7.937673,Under way using engine,0.1,65.8,302.0
