Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 20:30:07,219013885.0,57.577465,10.821188,Engaged in fishing,2.7,0.4,5.0
2024-05-23 20:30:17,219013885.0,57.57758916666666,10.821188833333332,Engaged in fishing,2.7,0.5166666666666667,4.833333333333333
2024-05-23 20:30:27,219013885.0,57.57771333333333,10.821189666666665,Engaged in fishing,2.7,0.6333333333333334,4.666666666666667
2024-05-23 20:30:37,219013885.0,57.5778375,10.8211905,Engaged in fishing,2.7,0.75,4.5
2024-05-23 20:30:47,219013885.0,57.57796166666667,10.821191333333333,Engaged in fishing,2.7,0.8666666666666667,4.333333333333333
2024-05-23 20:30:57,219013885.0,57.57808583333333,10.821192166666666,Engaged in fishing,2.7,0.9833333333333334,4.166666666666667
2024-05-23 20:31:07,219013885.0,57.57821,10.821193,Engaged in fishing,2.7,1.1,4.0
2024-05-23 20:31:17,219013885.0,57.57833383333333,10.821197166666666,Engaged in fishing,2.7,1.1333333333333333,4.0
2024-05-23 20:31:27,219013885.0,57.578457666666665,10.821201333333333,Engaged in fishing,2.7,1.1666666666666667,4.0
2024-05-23 20:31:37,219013885.0,57.5785815,10.8212055,Engaged in fishing,2.7,1.2000000000000002,4.0
2024-05-23 20:31:47,219013885.0,57.57870533333333,10.821209666666666,Engaged in fishing,2.7,1.2333333333333334,4.0
2024-05-23 20:31:57,219013885.0,57.578829166666665,10.821213833333333,Engaged in fishing,2.7,1.2666666666666666,4.0
2024-05-23 20:32:07,219013885.0,57.578953,10.821218,Engaged in fishing,2.7,1.3,4.0
2024-05-23 20:32:17,219013885.0,57.57907333333333,10.8212175,Engaged in fishing,2.7,61.05,4.0
2024-05-23 20:32:27,219013885.0,57.57919366666667,10.821217,Engaged in fishing,2.7,120.8,4.0
2024-05-23 20:32:37,219013885.0,57.579314,10.8212165,Engaged in fishing,2.7,180.55,4.0
2024-05-23 20:32:47,219013885.0,57.57943433333333,10.821216,Engaged in fishing,2.7,240.3,4.0
2024-05-23 20:32:57,219013885.0,57.57955466666667,10.821215500000001,Engaged in fishing,2.7,300.05,4.0
2024-05-23 20:33:07,219013885.0,57.579675,10.821215,Engaged in fishing,2.7,359.8,4.0
2024-05-23 20:33:17,219013885.0,57.5797985,10.8212185,Engaged in fishing,2.7,180.95000000000002,5.5
2024-05-23 20:33:27,219013885.0,57.579922,10.821222,Engaged in fishing,2.7,2.1,7.0
