Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 10:34:02,232008874.0,55.649828,7.650065,Restricted maneuverability,0.2,127.9,304.0
2024-11-27 10:34:12,232008874.0,55.6498275,7.650059,Restricted maneuverability,0.2,168.3,304.5
2024-11-27 10:34:22,232008874.0,55.649827,7.650053,Restricted maneuverability,0.2,208.7,305.0
2024-11-27 10:34:32,232008874.0,55.649822,7.650043,Restricted maneuverability,0.4,229.5,305.0
2024-11-27 10:34:42,232008874.0,55.6498235,7.6500455,Restricted maneuverability,0.30000000000000004,246.5,305.0
2024-11-27 10:34:52,232008874.0,55.649825,7.650048,Restricted maneuverability,0.2,263.5,305.0
2024-11-27 10:35:02,232008874.0,55.649822,7.650055,Restricted maneuverability,0.2,177.3,306.0
2024-11-27 10:35:12,232008874.0,55.6498285,7.650064,Restricted maneuverability,0.44999999999999996,108.35000000000001,306.0
2024-11-27 10:35:22,232008874.0,55.649835,7.650073,Restricted maneuverability,0.7,39.4,306.0
2024-11-27 10:35:32,232008874.0,55.64984,7.650073,Restricted maneuverability,0.8,21.7,306.0
2024-11-27 10:35:42,232008874.0,55.64984,7.6500705,Restricted maneuverability,0.55,182.5,305.5
2024-11-27 10:35:52,232008874.0,55.64984,7.650068,Restricted maneuverability,0.3,343.3,305.0
2024-11-27 10:36:02,232008874.0,55.649833,7.650078,Restricted maneuverability,0.3,170.1,305.0
2024-11-27 10:36:12,232008874.0,55.6498325,7.6500825,Restricted maneuverability,0.25,174.25,305.0
2024-11-27 10:36:22,232008874.0,55.649832,7.650087,Restricted maneuverability,0.2,178.4,305.0
2024-11-27 10:36:32,232008874.0,55.649828,7.65009,Restricted maneuverability,0.2,148.9,305.0
2024-11-27 10:36:42,232008874.0,55.64983,7.65009,Restricted maneuverability,0.35,101.15,305.5
2024-11-27 10:36:52,232008874.0,55.649832,7.65009,Restricted maneuverability,0.5,53.4,306.0
2024-11-27 10:37:02,232008874.0,55.649828,7.650073,Restricted maneuverability,0.2,271.2,306.0
2024-11-27 10:37:12,232008874.0,55.649828,7.650073,Restricted maneuverability,0.2,157.1,305.5
2024-11-27 10:37:22,232008874.0,55.649828,7.650073,Restricted maneuverability,0.2,43.0,305.0
2024-11-27 10:37:32,232008874.0,55.649823,7.650068,Restricted maneuverability,0.1,204.8,305.0
2024-11-27 10:37:42,232008874.0,55.6498265,7.650073,Restricted maneuverability,0.15000000000000002,126.75,305.0
2024-11-27 10:37:52,232008874.0,55.64983,7.650078,Restricted maneuverability,0.2,48.7,305.0
2024-11-27 10:38:02,232008874.0,55.649829000000004,7.650077666666666,Restricted maneuverability,0.16666666666666669,131.2,305.0
2024-11-27 10:38:12,232008874.0,55.649828,7.650077333333333,Restricted maneuverability,0.13333333333333336,213.7,305.0
2024-11-27 10:38:22,232008874.0,55.649827,7.650077,Restricted maneuverability,0.1,296.2,305.0
2024-11-27 10:38:32,232008874.0,55.649828,7.65007,Restricted maneuverability,0.3,8.3,306.0
2024-11-27 10:38:42,232008874.0,55.649827,7.650057,Restricted maneuverability,0.3,294.5,306.0
2024-11-27 10:38:52,232008874.0,55.649825750000005,7.650057,Restricted maneuverability,0.3,266.175,305.75
2024-11-27 10:39:02,232008874.0,55.6498245,7.650057,Restricted maneuverability,0.3,237.85,305.5
2024-11-27 10:39:12,232008874.0,55.64982325,7.650057,Restricted maneuverability,0.3,209.52499999999998,305.25
2024-11-27 10:39:22,232008874.0,55.649822,7.650057,Restricted maneuverability,0.3,181.2,305.0
2024-11-27 10:39:32,232008874.0,55.649823,7.650057,Restricted maneuverability,0.1,276.9,305.0
2024-11-27 10:39:42,232008874.0,55.649822,7.65007,Restricted maneuverability,0.4,85.4,305.0
2024-11-27 10:39:52,232008874.0,55.64982233333333,7.650066666666667,Restricted maneuverability,0.33333333333333337,130.9,305.0
2024-11-27 10:40:02,232008874.0,55.649822666666665,7.650063333333334,Restricted maneuverability,0.2666666666666667,176.4,305.0
2024-11-27 10:40:12,232008874.0,55.649823,7.65006,Restricted maneuverability,0.2,221.9,305.0
2024-11-27 10:40:22,232008874.0,55.649827,7.650068,Restricted maneuverability,0.2,91.1,305.0
2024-11-27 10:40:32,232008874.0,55.649825,7.650065,Restricted maneuverability,0.1,193.3,305.0
2024-11-27 10:40:42,232008874.0,55.649832,7.65007,Restricted maneuverability,0.2,31.0,305.0
2024-11-27 10:40:52,232008874.0,55.649829000000004,7.650072333333333,Restricted maneuverability,0.2,72.23333333333332,305.3333333333333
2024-11-27 10:41:02,232008874.0,55.649826,7.650074666666667,Restricted maneuverability,0.2,113.46666666666665,305.6666666666667
2024-11-27 10:41:12,232008874.0,55.649823,7.650077,Restricted maneuverability,0.2,154.7,306.0
2024-11-27 10:41:22,232008874.0,55.649822,7.650078,Restricted maneuverability,0.1,175.8,307.0
2024-11-27 10:41:32,232008874.0,55.649822,7.650082,Restricted maneuverability,0.1,22.2,307.0
2024-11-27 10:41:42,232008874.0,55.649822,7.65008,Restricted maneuverability,0.3,4.4,306.0
