Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 10:20:58,219004203.0,55.574183,7.47705,Engaged in fishing,2.4,341.1,312.0
2024-05-27 10:21:08,219004203.0,55.57424244927536,7.4770608405797105,Engaged in fishing,2.389855072463768,336.7753623188406,307.69565217391306
2024-05-27 10:21:18,219004203.0,55.57430189855072,7.477071681159421,Engaged in fishing,2.379710144927536,332.45072463768116,303.39130434782606
2024-05-27 10:21:28,219004203.0,55.574361347826084,7.47708252173913,Engaged in fishing,2.369565217391304,328.12608695652176,299.0869565217391
2024-05-27 10:21:38,219004203.0,55.574420797101446,7.477093362318841,Engaged in fishing,2.3594202898550725,323.80144927536236,294.7826086956522
2024-05-27 10:21:48,219004203.0,55.57448024637681,7.477104202898551,Engaged in fishing,2.3492753623188407,319.4768115942029,290.47826086956525
2024-05-27 10:21:58,219004203.0,55.57453969565217,7.477115043478261,Engaged in fishing,2.3391304347826085,315.1521739130435,286.17391304347825
2024-05-27 10:22:08,219004203.0,55.57459914492753,7.477125884057971,Engaged in fishing,2.3289855072463768,310.8275362318841,281.8695652173913
2024-05-27 10:22:18,219004203.0,55.574658594202894,7.477136724637681,Engaged in fishing,2.318840579710145,306.50289855072464,277.5652173913044
2024-05-27 10:22:28,219004203.0,55.574718043478256,7.4771475652173915,Engaged in fishing,2.308695652173913,302.17826086956524,273.2608695652174
2024-05-27 10:22:38,219004203.0,55.57477749275362,7.477158405797102,Engaged in fishing,2.298550724637681,297.85362318840583,268.95652173913044
2024-05-27 10:22:48,219004203.0,55.57483694202898,7.477169246376811,Engaged in fishing,2.2884057971014493,293.5289855072464,264.6521739130435
2024-05-27 10:22:58,219004203.0,55.57489639130435,7.477180086956522,Engaged in fishing,2.278260869565217,289.204347826087,260.3478260869565
2024-05-27 10:23:08,219004203.0,55.57495584057971,7.477190927536232,Engaged in fishing,2.2681159420289854,284.87971014492757,256.04347826086956
2024-05-27 10:23:18,219004203.0,55.575015289855074,7.477201768115942,Engaged in fishing,2.2579710144927536,280.5550724637681,251.73913043478262
2024-05-27 10:23:28,219004203.0,55.575074739130436,7.477212608695653,Engaged in fishing,2.247826086956522,276.2304347826087,247.43478260869566
2024-05-27 10:23:38,219004203.0,55.5751341884058,7.477223449275362,Engaged in fishing,2.2376811594202897,271.9057971014493,243.1304347826087
2024-05-27 10:23:48,219004203.0,55.57519363768116,7.4772342898550725,Engaged in fishing,2.227536231884058,267.58115942028985,238.82608695652175
2024-05-27 10:23:58,219004203.0,55.57525308695652,7.477245130434783,Engaged in fishing,2.217391304347826,263.25652173913045,234.5217391304348
2024-05-27 10:24:08,219004203.0,55.575312536231884,7.477255971014493,Engaged in fishing,2.207246376811594,258.93188405797105,230.2173913043478
2024-05-27 10:24:18,219004203.0,55.575371985507246,7.477266811594203,Engaged in fishing,2.197101449275362,254.60724637681162,225.91304347826087
2024-05-27 10:24:28,219004203.0,55.57543143478261,7.477277652173913,Engaged in fishing,2.1869565217391305,250.2826086956522,221.60869565217394
2024-05-27 10:24:38,219004203.0,55.57549088405797,7.477288492753623,Engaged in fishing,2.1768115942028983,245.95797101449278,217.30434782608697
2024-05-27 10:24:48,219004203.0,55.57555033333333,7.477299333333334,Engaged in fishing,2.1666666666666665,241.63333333333335,213.0
2024-05-27 10:24:58,219004203.0,55.575609782608694,7.477310173913043,Engaged in fishing,2.1565217391304348,237.30869565217392,208.69565217391306
2024-05-27 10:25:08,219004203.0,55.575669231884056,7.4773210144927535,Engaged in fishing,2.146376811594203,232.98405797101452,204.3913043478261
2024-05-27 10:25:18,219004203.0,55.57572868115942,7.477331855072464,Engaged in fishing,2.136231884057971,228.6594202898551,200.08695652173913
2024-05-27 10:25:28,219004203.0,55.57578813043478,7.477342695652174,Engaged in fishing,2.126086956521739,224.33478260869566,195.7826086956522
2024-05-27 10:25:38,219004203.0,55.57584757971014,7.477353536231885,Engaged in fishing,2.1159420289855073,220.01014492753626,191.47826086956525
2024-05-27 10:25:48,219004203.0,55.575907028985505,7.477364376811594,Engaged in fishing,2.105797101449275,215.68550724637683,187.17391304347828
2024-05-27 10:25:58,219004203.0,55.57596647826087,7.477375217391304,Engaged in fishing,2.0956521739130434,211.3608695652174,182.8695652173913
2024-05-27 10:26:08,219004203.0,55.57602592753623,7.477386057971015,Engaged in fishing,2.0855072463768116,207.036231884058,178.56521739130437
2024-05-27 10:26:18,219004203.0,55.57608537681159,7.477396898550725,Engaged in fishing,2.07536231884058,202.71159420289857,174.2608695652174
2024-05-27 10:26:28,219004203.0,55.57614482608695,7.4774077391304345,Engaged in fishing,2.0652173913043477,198.38695652173914,169.95652173913044
2024-05-27 10:26:38,219004203.0,55.576204275362315,7.477418579710145,Engaged in fishing,2.055072463768116,194.06231884057974,165.6521739130435
2024-05-27 10:26:48,219004203.0,55.576263724637684,7.477429420289855,Engaged in fishing,2.044927536231884,189.7376811594203,161.34782608695653
2024-05-27 10:26:58,219004203.0,55.576323173913046,7.477440260869566,Engaged in fishing,2.034782608695652,185.41304347826087,157.0434782608696
2024-05-27 10:27:08,219004203.0,55.57638262318841,7.477451101449275,Engaged in fishing,2.02463768115942,181.08840579710147,152.73913043478262
2024-05-27 10:27:18,219004203.0,55.57644207246377,7.477461942028985,Engaged in fishing,2.0144927536231885,176.76376811594204,148.43478260869566
2024-05-27 10:27:28,219004203.0,55.57650152173913,7.477472782608696,Engaged in fishing,2.0043478260869563,172.4391304347826,144.13043478260872
2024-05-27 10:27:38,219004203.0,55.576560971014494,7.477483623188406,Engaged in fishing,1.9942028985507245,168.1144927536232,139.82608695652175
2024-05-27 10:27:48,219004203.0,55.576620420289856,7.4774944637681156,Engaged in fishing,1.9840579710144928,163.78985507246378,135.5217391304348
2024-05-27 10:27:58,219004203.0,55.57667986956522,7.477505304347826,Engaged in fishing,1.9739130434782608,159.46521739130435,131.21739130434784
2024-05-27 10:28:08,219004203.0,55.57673931884058,7.477516144927536,Engaged in fishing,1.9637681159420288,155.14057971014495,126.91304347826087
2024-05-27 10:28:18,219004203.0,55.57679876811594,7.477526985507247,Engaged in fishing,1.953623188405797,150.81594202898552,122.60869565217394
2024-05-27 10:28:28,219004203.0,55.576858217391305,7.477537826086957,Engaged in fishing,1.943478260869565,146.4913043478261,118.30434782608697
