Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 13:54:36,219001518.0,55.90289,7.584305,Engaged in fishing,7.1,256.9,261.0
2024-05-30 13:54:46,219001518.0,55.902835,7.583797,Engaged in fishing,7.1,257.6,260.0
2024-05-30 13:54:56,219001518.0,55.902779,7.583239666666667,Engaged in fishing,7.033333333333333,257.8,260.0
2024-05-30 13:55:06,219001518.0,55.902723,7.582682333333333,Engaged in fishing,6.966666666666667,258.0,260.0
2024-05-30 13:55:16,219001518.0,55.902667,7.582125,Engaged in fishing,6.9,258.2,260.0
2024-05-30 13:55:26,219001518.0,55.902605,7.581569,Engaged in fishing,6.95,258.45,259.5
2024-05-30 13:55:36,219001518.0,55.902543,7.581013,Engaged in fishing,7.0,258.7,259.0
2024-05-30 13:55:46,219001518.0,55.902463,7.5805,Engaged in fishing,7.0,256.9,258.0
2024-05-30 13:55:56,219001518.0,55.90238933333333,7.5799026666666665,Engaged in fishing,7.0,257.06666666666666,258.0
2024-05-30 13:56:06,219001518.0,55.90231566666667,7.579305333333333,Engaged in fishing,7.0,257.2333333333333,258.0
2024-05-30 13:56:16,219001518.0,55.902242,7.578708,Engaged in fishing,7.0,257.4,258.0
2024-05-30 13:56:26,219001518.0,55.902165,7.5781905,Engaged in fishing,6.95,256.45,259.5
2024-05-30 13:56:36,219001518.0,55.902088,7.577673,Engaged in fishing,6.9,255.5,261.0
2024-05-30 13:56:46,219001518.0,55.902033,7.577098,Engaged in fishing,7.0,257.4,262.0
2024-05-30 13:56:56,219001518.0,55.90196766666667,7.576533666666667,Engaged in fishing,7.0,257.7333333333333,261.3333333333333
2024-05-30 13:57:06,219001518.0,55.90190233333333,7.575969333333333,Engaged in fishing,7.0,258.06666666666666,260.6666666666667
2024-05-30 13:57:16,219001518.0,55.901837,7.575405,Engaged in fishing,7.0,258.4,260.0
2024-05-30 13:57:26,219001518.0,55.901787,7.574933,Engaged in fishing,6.9,258.2,261.0
2024-05-30 13:57:36,219001518.0,55.90173,7.574245,Engaged in fishing,7.0,259.6,261.0
2024-05-30 13:57:46,219001518.0,55.901675,7.573718,Engaged in fishing,7.0,259.9,260.0
2024-05-30 13:57:56,219001518.0,55.901604,7.5731486666666665,Engaged in fishing,7.033333333333333,259.1333333333333,259.6666666666667
2024-05-30 13:58:06,219001518.0,55.901533,7.5725793333333336,Engaged in fishing,7.066666666666666,258.3666666666667,259.3333333333333
2024-05-30 13:58:16,219001518.0,55.901462,7.57201,Engaged in fishing,7.1,257.6,259.0
2024-05-30 13:58:26,219001518.0,55.901393,7.57144,Engaged in fishing,7.1,257.4,260.0
2024-05-30 13:58:36,219001518.0,55.901328,7.570845,Engaged in fishing,7.1,257.8,258.0
2024-05-30 13:58:46,219001518.0,55.901243,7.570308,Engaged in fishing,7.1,257.2,258.0
2024-05-30 13:58:56,219001518.0,55.901158,7.569792,Engaged in fishing,6.8999999999999995,255.86666666666665,253.66666666666666
2024-05-30 13:59:06,219001518.0,55.901073,7.569276,Engaged in fishing,6.7,254.53333333333333,249.33333333333334
2024-05-30 13:59:16,219001518.0,55.900988,7.56876,Engaged in fishing,6.5,253.2,245.0
2024-05-30 13:59:26,219001518.0,55.90085966666666,7.568576,Engaged in fishing,5.8,242.86666666666665,227.33333333333334
2024-05-30 13:59:36,219001518.0,55.90073133333333,7.568392,Engaged in fishing,5.1000000000000005,232.53333333333333,209.66666666666666
2024-05-30 13:59:46,219001518.0,55.900603,7.568208,Engaged in fishing,4.4,222.2,192.0
2024-05-30 13:59:56,219001518.0,55.90044366666667,7.568270333333333,Engaged in fishing,4.0,205.7,187.0
2024-05-30 14:00:06,219001518.0,55.90028433333333,7.568332666666667,Engaged in fishing,3.6,189.2,182.0
2024-05-30 14:00:16,219001518.0,55.900125,7.568395,Engaged in fishing,3.2,172.7,177.0
2024-05-30 14:00:26,219001518.0,55.89998,7.568482,Engaged in fishing,3.2,167.3,180.0
2024-05-30 14:00:36,219001518.0,55.8998365,7.5685535,Engaged in fishing,3.1500000000000004,166.7,181.0
2024-05-30 14:00:46,219001518.0,55.899693,7.568625,Engaged in fishing,3.1,166.1,182.0
2024-05-30 14:00:56,219001518.0,55.89953033333333,7.5687,Engaged in fishing,3.1666666666666665,165.83333333333334,181.0
2024-05-30 14:01:06,219001518.0,55.89936766666667,7.5687750000000005,Engaged in fishing,3.2333333333333334,165.56666666666666,180.0
2024-05-30 14:01:16,219001518.0,55.899205,7.56885,Engaged in fishing,3.3,165.3,179.0
2024-05-30 14:01:26,219001518.0,55.899083,7.568917,Engaged in fishing,3.3,165.4,180.0
2024-05-30 14:01:36,219001518.0,55.898945,7.56898,Engaged in fishing,3.25,165.3,180.0
2024-05-30 14:01:46,219001518.0,55.898807,7.569043,Engaged in fishing,3.2,165.2,180.0
2024-05-30 14:01:56,219001518.0,55.89867233333333,7.569127,Engaged in fishing,3.2,163.76666666666665,180.33333333333334
2024-05-30 14:02:06,219001518.0,55.89853766666667,7.569211,Engaged in fishing,3.2,162.33333333333334,180.66666666666666
2024-05-30 14:02:16,219001518.0,55.898403,7.569295,Engaged in fishing,3.2,160.9,181.0
2024-05-30 14:02:26,219001518.0,55.898282,7.569345,Engaged in fishing,3.1,162.5,183.0
2024-05-30 14:02:36,219001518.0,55.898134999999996,7.5694,Engaged in fishing,3.1,164.25,184.5
2024-05-30 14:02:46,219001518.0,55.897988,7.569455,Engaged in fishing,3.1,166.0,186.0
2024-05-30 14:02:56,219001518.0,55.897849666666666,7.569503999999999,Engaged in fishing,3.1,166.63333333333333,185.0
2024-05-30 14:03:06,219001518.0,55.89771133333333,7.569553,Engaged in fishing,3.1,167.26666666666668,184.0
2024-05-30 14:03:16,219001518.0,55.897573,7.569602,Engaged in fishing,3.1,167.9,183.0
2024-05-30 14:03:26,219001518.0,55.897463,7.569643,Engaged in fishing,2.9,166.7,184.0
