Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 08:00:11,261004881.0,55.517073,7.426173,Engaged in fishing,7.3,20.6,34.0
2024-05-30 08:01:11,261004881.0,55.517988583333334,7.426722333333334,Engaged in fishing,6.983333333333333,41.0,49.916666666666664
2024-05-30 08:02:11,261004881.0,55.51890416666667,7.427271666666667,Engaged in fishing,6.666666666666666,61.4,65.83333333333333
2024-05-30 08:03:11,261004881.0,55.51981975,7.427821,Engaged in fishing,6.35,81.8,81.75
2024-05-30 08:04:11,261004881.0,55.520735333333334,7.4283703333333335,Engaged in fishing,6.033333333333333,102.19999999999999,97.66666666666666
2024-05-30 08:05:11,261004881.0,55.52165091666667,7.428919666666667,Engaged in fishing,5.716666666666667,122.6,113.58333333333333
2024-05-30 08:06:11,261004881.0,55.5225665,7.429469,Engaged in fishing,5.4,143.0,129.5
2024-05-30 08:07:11,261004881.0,55.523482083333334,7.430018333333333,Engaged in fishing,5.083333333333333,163.39999999999998,145.41666666666666
2024-05-30 08:08:11,261004881.0,55.52439766666667,7.430567666666667,Engaged in fishing,4.766666666666667,183.79999999999998,161.33333333333331
2024-05-30 08:09:11,261004881.0,55.52531325,7.431117,Engaged in fishing,4.45,204.2,177.25
2024-05-30 08:10:11,261004881.0,55.526228833333334,7.431666333333333,Engaged in fishing,4.133333333333333,224.6,193.16666666666666
2024-05-30 08:11:11,261004881.0,55.52714441666667,7.432215666666666,Engaged in fishing,3.8166666666666664,244.99999999999997,209.08333333333331
2024-05-30 08:12:11,261004881.0,55.52806,7.432765,Engaged in fishing,3.5,265.4,225.0
2024-05-30 08:13:11,261004881.0,55.52791033333334,7.430929666666667,Engaged in fishing,3.5666666666666664,265.09999999999997,228.5
2024-05-30 08:14:11,261004881.0,55.527760666666666,7.4290943333333335,Engaged in fishing,3.6333333333333333,264.8,232.0
2024-05-30 08:15:11,261004881.0,55.527611,7.427258999999999,Engaged in fishing,3.7,264.5,235.5
2024-05-30 08:16:11,261004881.0,55.527461333333335,7.425423666666666,Engaged in fishing,3.7666666666666666,264.2,239.0
2024-05-30 08:17:11,261004881.0,55.52731166666666,7.423588333333333,Engaged in fishing,3.833333333333333,263.90000000000003,242.5
2024-05-30 08:18:11,261004881.0,55.527162,7.421753,Engaged in fishing,3.9,263.6,246.0
2024-05-30 08:19:11,261004881.0,55.527090333333334,7.4199166666666665,Engaged in fishing,3.7416666666666667,266.15000000000003,245.5
2024-05-30 08:20:11,261004881.0,55.52701866666666,7.418080333333333,Engaged in fishing,3.583333333333333,268.70000000000005,245.0
2024-05-30 08:21:11,261004881.0,55.526947,7.416244,Engaged in fishing,3.425,271.25,244.5
2024-05-30 08:22:11,261004881.0,55.52687533333333,7.4144076666666665,Engaged in fishing,3.2666666666666666,273.8,244.0
2024-05-30 08:23:11,261004881.0,55.526803666666666,7.412571333333333,Engaged in fishing,3.1083333333333334,276.35,243.5
2024-05-30 08:24:11,261004881.0,55.526731999999996,7.410735,Engaged in fishing,2.95,278.9,243.0
2024-05-30 08:25:11,261004881.0,55.52666033333333,7.4088986666666665,Engaged in fishing,2.7916666666666665,281.45,242.5
2024-05-30 08:26:11,261004881.0,55.52658866666667,7.407062333333333,Engaged in fishing,2.6333333333333333,284.0,242.0
2024-05-30 08:27:11,261004881.0,55.526517,7.405226,Engaged in fishing,2.475,286.55,241.5
2024-05-30 08:28:11,261004881.0,55.526445333333335,7.4033896666666665,Engaged in fishing,2.3166666666666664,289.1,241.0
2024-05-30 08:29:11,261004881.0,55.526373666666665,7.401553333333333,Engaged in fishing,2.158333333333333,291.65,240.5
2024-05-30 08:30:11,261004881.0,55.526302,7.399717,Engaged in fishing,2.0,294.2,240.0
2024-05-30 08:31:11,261004881.0,55.52634991666667,7.401270041666667,Engaged in fishing,2.1666666666666665,286.0,234.54166666666666
2024-05-30 08:32:11,261004881.0,55.526397833333334,7.402823083333333,Engaged in fishing,2.3333333333333335,277.8,229.08333333333334
