Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 15:09:13,219186000.0,55.416373,7.968755,Under way using engine,10.7,89.8,88.0
2024-11-27 15:09:23,219186000.0,55.416383,7.969537,Under way using engine,10.6,89.1,87.0
2024-11-27 15:09:33,219186000.0,55.4163664,7.970426,Under way using engine,10.62,89.74,87.6
2024-11-27 15:09:43,219186000.0,55.4163498,7.971315,Under way using engine,10.639999999999999,90.38,88.2
2024-11-27 15:09:53,219186000.0,55.416333200000004,7.9722040000000005,Under way using engine,10.66,91.02,88.8
2024-11-27 15:10:03,219186000.0,55.4163166,7.973093,Under way using engine,10.68,91.66,89.4
2024-11-27 15:10:13,219186000.0,55.4163,7.973982,Under way using engine,10.7,92.3,90.0
2024-11-27 15:10:23,219186000.0,55.416283,7.974768,Under way using engine,10.7,91.9,90.0
2024-11-27 15:10:33,219186000.0,55.4162738,7.9756594,Under way using engine,10.7,91.80000000000001,89.8
2024-11-27 15:10:43,219186000.0,55.4162646,7.9765508,Under way using engine,10.7,91.7,89.6
2024-11-27 15:10:53,219186000.0,55.416255400000004,7.9774422,Under way using engine,10.7,91.60000000000001,89.4
2024-11-27 15:11:03,219186000.0,55.4162462,7.9783336,Under way using engine,10.7,91.5,89.2
2024-11-27 15:11:13,219186000.0,55.416237,7.979225,Under way using engine,10.7,91.4,89.0
2024-11-27 15:11:23,219186000.0,55.41622566666667,7.980104,Under way using engine,10.733333333333333,91.26666666666667,89.0
2024-11-27 15:11:33,219186000.0,55.416214333333336,7.980982999999999,Under way using engine,10.766666666666667,91.13333333333334,89.0
2024-11-27 15:11:43,219186000.0,55.416203,7.981862,Under way using engine,10.8,91.0,89.0
2024-11-27 15:11:53,219186000.0,55.416192,7.9827379999999994,Under way using engine,10.766666666666667,91.13333333333334,89.33333333333333
2024-11-27 15:12:03,219186000.0,55.416181,7.983614,Under way using engine,10.733333333333333,91.26666666666667,89.66666666666667
2024-11-27 15:12:13,219186000.0,55.41617,7.98449,Under way using engine,10.7,91.4,90.0
2024-11-27 15:12:23,219186000.0,55.416163,7.985283,Under way using engine,10.7,91.2,90.0
2024-11-27 15:12:33,219186000.0,55.416146499999996,7.986203,Under way using engine,10.75,91.30000000000001,89.5
2024-11-27 15:12:43,219186000.0,55.41613,7.987123,Under way using engine,10.8,91.4,89.0
2024-11-27 15:12:53,219186000.0,55.416119,7.987998,Under way using engine,10.766666666666667,91.33333333333334,89.33333333333333
2024-11-27 15:13:03,219186000.0,55.416108,7.988873,Under way using engine,10.733333333333333,91.26666666666667,89.66666666666667
2024-11-27 15:13:13,219186000.0,55.416097,7.989748,Under way using engine,10.7,91.2,90.0
2024-11-27 15:13:23,219186000.0,55.41608566666667,7.990621,Under way using engine,10.666666666666666,91.33333333333333,90.0
2024-11-27 15:13:33,219186000.0,55.416074333333334,7.991493999999999,Under way using engine,10.633333333333333,91.46666666666667,90.0
2024-11-27 15:13:43,219186000.0,55.416063,7.992367,Under way using engine,10.6,91.6,90.0
2024-11-27 15:13:53,219186000.0,55.4160515,7.993201,Under way using engine,10.649999999999999,91.35,90.0
2024-11-27 15:14:03,219186000.0,55.41604,7.994035,Under way using engine,10.7,91.1,90.0
2024-11-27 15:14:13,219186000.0,55.416033,7.994992,Under way using engine,10.7,91.2,90.0
2024-11-27 15:14:23,219186000.0,55.416023,7.995787,Under way using engine,10.8,91.2,90.0
2024-11-27 15:14:33,219186000.0,55.416011499999996,7.996703500000001,Under way using engine,10.8,91.35,90.0
2024-11-27 15:14:43,219186000.0,55.416,7.99762,Under way using engine,10.8,91.5,90.0
2024-11-27 15:14:53,219186000.0,55.41599,7.998488,Under way using engine,10.7,91.8,90.0
2024-11-27 15:15:03,219186000.0,55.41599,7.998488,Under way using engine,10.7,91.8,90.0
