Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 11:45:17,257341000.0,55.669947,7.662238,Restricted maneuverability,0.0,181.0,181.0
2024-11-29 11:45:27,257341000.0,55.66994283333334,7.662238333333334,Restricted maneuverability,0.0,180.83333333333334,180.83333333333334
2024-11-29 11:45:37,257341000.0,55.66993866666667,7.662238666666667,Restricted maneuverability,0.0,180.66666666666666,180.66666666666666
2024-11-29 11:45:47,257341000.0,55.6699345,7.662239,Restricted maneuverability,0.0,180.5,180.5
2024-11-29 11:45:57,257341000.0,55.66993033333333,7.662239333333333,Restricted maneuverability,0.0,180.33333333333334,180.33333333333334
2024-11-29 11:46:07,257341000.0,55.66992616666667,7.662239666666666,Restricted maneuverability,0.0,180.16666666666666,180.16666666666666
2024-11-29 11:46:17,257341000.0,55.669922,7.66224,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 11:46:27,257341000.0,55.669926333333336,7.662240333333333,Restricted maneuverability,0.016666666666666666,150.16666666666666,180.16666666666666
2024-11-29 11:46:37,257341000.0,55.669930666666666,7.6622406666666665,Restricted maneuverability,0.03333333333333333,120.33333333333334,180.33333333333334
2024-11-29 11:46:47,257341000.0,55.669934999999995,7.662241,Restricted maneuverability,0.05,90.5,180.5
2024-11-29 11:46:57,257341000.0,55.66993933333333,7.662241333333333,Restricted maneuverability,0.06666666666666667,60.66666666666667,180.66666666666666
2024-11-29 11:47:07,257341000.0,55.66994366666667,7.662241666666667,Restricted maneuverability,0.08333333333333333,30.833333333333343,180.83333333333334
2024-11-29 11:47:17,257341000.0,55.669948,7.662242,Restricted maneuverability,0.1,1.0,181.0
2024-11-29 11:47:27,257341000.0,55.669946499999995,7.6622385,Restricted maneuverability,0.1,158.45,181.0
2024-11-29 11:47:37,257341000.0,55.669945,7.662235,Restricted maneuverability,0.1,315.9,181.0
2024-11-29 11:47:47,257341000.0,55.6699415,7.66223,Restricted maneuverability,0.2,315.9,181.0
2024-11-29 11:47:57,257341000.0,55.669938,7.662225,Restricted maneuverability,0.3,315.9,181.0
2024-11-29 11:48:07,257341000.0,55.669934,7.6622135,Restricted maneuverability,0.2,293.45,181.0
2024-11-29 11:48:17,257341000.0,55.66993,7.662202,Restricted maneuverability,0.1,271.0,181.0
2024-11-29 11:48:27,257341000.0,55.66993,7.66219,Restricted maneuverability,0.05,226.0,181.0
2024-11-29 11:48:37,257341000.0,55.66993,7.662178,Restricted maneuverability,0.0,181.0,181.0
2024-11-29 11:48:47,257341000.0,55.66993,7.662175,Restricted maneuverability,0.0,181.0,181.0
2024-11-29 11:48:57,257341000.0,55.669933,7.662173,Restricted maneuverability,0.1,272.0,182.0
2024-11-29 11:49:07,257341000.0,55.669923,7.662172,Restricted maneuverability,0.1,272.0,182.0
2024-11-29 11:49:17,257341000.0,55.669917,7.662173,Restricted maneuverability,0.1,226.0,181.0
2024-11-29 11:49:27,257341000.0,55.66990966666666,7.6621646666666665,Restricted maneuverability,0.1,225.66666666666666,180.66666666666666
2024-11-29 11:49:37,257341000.0,55.66990233333333,7.662156333333334,Restricted maneuverability,0.1,225.33333333333334,180.33333333333334
2024-11-29 11:49:47,257341000.0,55.669895,7.662148,Restricted maneuverability,0.1,225.0,180.0
2024-11-29 11:49:57,257341000.0,55.669889999999995,7.6621325,Restricted maneuverability,0.05,203.0,180.5
2024-11-29 11:50:07,257341000.0,55.669885,7.662117,Restricted maneuverability,0.0,181.0,181.0
2024-11-29 11:50:17,257341000.0,55.669885,7.6621165,Restricted maneuverability,0.0,180.75,180.75
2024-11-29 11:50:27,257341000.0,55.669885,7.662116,Restricted maneuverability,0.0,180.5,180.5
2024-11-29 11:50:37,257341000.0,55.669885,7.6621155000000005,Restricted maneuverability,0.0,180.25,180.25
2024-11-29 11:50:47,257341000.0,55.669885,7.662115,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 11:50:57,257341000.0,55.669876,7.662103500000001,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 11:51:07,257341000.0,55.669867,7.662092,Restricted maneuverability,0.0,180.0,180.0
2024-11-29 11:51:17,257341000.0,55.66986525,7.66208075,Restricted maneuverability,0.025,202.75,180.25
2024-11-29 11:51:27,257341000.0,55.669863500000005,7.6620695,Restricted maneuverability,0.05,225.5,180.5
2024-11-29 11:51:37,257341000.0,55.66986175,7.66205825,Restricted maneuverability,0.07500000000000001,248.25,180.75
2024-11-29 11:51:47,257341000.0,55.66986,7.662047,Restricted maneuverability,0.1,271.0,181.0
2024-11-29 11:51:57,257341000.0,55.669854,7.662050000000001,Restricted maneuverability,0.1,271.0,181.0
2024-11-29 11:52:07,257341000.0,55.669848,7.662053,Restricted maneuverability,0.1,271.0,181.0
2024-11-29 11:52:17,257341000.0,55.66984975,7.662054250000001,Restricted maneuverability,0.125,277.375,180.5
2024-11-29 11:52:27,257341000.0,55.6698515,7.6620555,Restricted maneuverability,0.15000000000000002,283.75,180.0
2024-11-29 11:52:37,257341000.0,55.66985325,7.66205675,Restricted maneuverability,0.17500000000000002,290.125,179.5
2024-11-29 11:52:47,257341000.0,55.669855,7.662058,Restricted maneuverability,0.2,296.5,179.0
2024-11-29 11:52:57,257341000.0,55.6698515,7.6620625,Restricted maneuverability,0.15000000000000002,305.2,179.0
2024-11-29 11:53:07,257341000.0,55.669848,7.662067,Restricted maneuverability,0.1,313.9,179.0
2024-11-29 11:53:17,257341000.0,55.66985025,7.662059,Restricted maneuverability,0.125,302.92499999999995,179.25
2024-11-29 11:53:27,257341000.0,55.669852500000005,7.662051,Restricted maneuverability,0.15000000000000002,291.95,179.5
2024-11-29 11:53:37,257341000.0,55.66985475,7.662043000000001,Restricted maneuverability,0.17500000000000002,280.975,179.75
2024-11-29 11:53:47,257341000.0,55.669857,7.662035,Restricted maneuverability,0.2,270.0,180.0
2024-11-29 11:53:57,257341000.0,55.669852,7.6620135000000005,Restricted maneuverability,0.2,257.2,180.5
2024-11-29 11:54:07,257341000.0,55.669847,7.661992,Restricted maneuverability,0.2,244.4,181.0
2024-11-29 11:54:17,257341000.0,55.669844499999996,7.661982249999999,Restricted maneuverability,0.17500000000000002,239.55,180.75
2024-11-29 11:54:27,257341000.0,55.669842,7.661972499999999,Restricted maneuverability,0.15000000000000002,234.7,180.5
2024-11-29 11:54:37,257341000.0,55.6698395,7.66196275,Restricted maneuverability,0.125,229.85,180.25
2024-11-29 11:54:47,257341000.0,55.669837,7.661953,Restricted maneuverability,0.1,225.0,180.0
2024-11-29 11:54:57,257341000.0,55.669827,7.661937999999999,Restricted maneuverability,0.1,225.5,180.5
2024-11-29 11:55:07,257341000.0,55.669817,7.661923,Restricted maneuverability,0.1,226.0,181.0
2024-11-29 11:55:17,257341000.0,55.669814,7.6619215,Restricted maneuverability,0.1,226.25,181.25
2024-11-29 11:55:27,257341000.0,55.669810999999996,7.66192,Restricted maneuverability,0.1,226.5,181.5
2024-11-29 11:55:37,257341000.0,55.669807999999996,7.6619185,Restricted maneuverability,0.1,226.75,181.75
2024-11-29 11:55:47,257341000.0,55.669805,7.661917,Restricted maneuverability,0.1,227.0,182.0
2024-11-29 11:55:57,257341000.0,55.669805,7.661917,Restricted maneuverability,0.1,227.0,182.0
2024-11-29 11:56:07,257341000.0,55.669805,7.661917,Restricted maneuverability,0.1,227.0,182.0
2024-11-29 11:56:17,257341000.0,55.669805,7.661917,Restricted maneuverability,0.1,227.0,182.0
2024-11-29 11:56:27,257341000.0,55.669805,7.661917,Restricted maneuverability,0.1,227.0,182.0
2024-11-29 11:56:37,257341000.0,55.669805,7.661917,Restricted maneuverability,0.1,227.0,182.0
2024-11-29 11:56:47,257341000.0,55.669805,7.661917,Restricted maneuverability,0.1,227.0,182.0
2024-11-29 11:56:57,257341000.0,55.669805,7.661917,Restricted maneuverability,0.1,227.0,182.0
2024-11-29 11:57:07,257341000.0,55.669805,7.661917,Restricted maneuverability,0.1,227.0,182.0
2024-11-29 11:57:17,257341000.0,55.669805,7.661917,Restricted maneuverability,0.1,227.0,182.0
2024-11-29 11:57:27,257341000.0,55.669805,7.661917,Restricted maneuverability,0.1,227.0,182.0
2024-11-29 11:57:37,257341000.0,55.669805,7.661917,Restricted maneuverability,0.1,227.0,182.0
2024-11-29 11:57:47,257341000.0,55.669805,7.661917,Restricted maneuverability,0.1,227.0,182.0
2024-11-29 11:57:57,257341000.0,55.669805,7.661917,Restricted maneuverability,0.1,227.0,182.0
2024-11-29 11:58:07,257341000.0,55.669805,7.661917,Restricted maneuverability,0.1,227.0,182.0
2024-11-29 11:58:17,257341000.0,55.669805,7.661917,Restricted maneuverability,0.1,227.0,182.0
2024-11-29 11:58:27,257341000.0,55.669805,7.661917,Restricted maneuverability,0.1,227.0,182.0
2024-11-29 11:58:37,257341000.0,55.669805,7.661917,Restricted maneuverability,0.1,227.0,182.0
2024-11-29 11:58:47,257341000.0,55.669805,7.661917,Restricted maneuverability,0.1,227.0,182.0
2024-11-29 11:58:57,257341000.0,55.669805,7.661917,Restricted maneuverability,0.1,227.0,182.0
2024-11-29 11:59:07,257341000.0,55.669805,7.661917,Restricted maneuverability,0.1,227.0,182.0
2024-11-29 11:59:17,257341000.0,55.669805,7.661917,Restricted maneuverability,0.1,227.0,182.0
2024-11-29 11:59:27,257341000.0,55.669805,7.661917,Restricted maneuverability,0.1,227.0,182.0
2024-11-29 11:59:37,257341000.0,55.669805,7.661917,Restricted maneuverability,0.1,227.0,182.0
2024-11-29 11:59:47,257341000.0,55.669805,7.661917,Restricted maneuverability,0.1,227.0,182.0
2024-11-29 11:59:57,257341000.0,55.669805,7.661917,Restricted maneuverability,0.1,227.0,182.0
