Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 13:22:40,245271000.0,55.999853,7.217715,Under way using engine,6.6,169.5,167.0
2024-11-28 13:22:50,245271000.0,55.999543,7.217807,Under way using engine,6.8,169.7,167.0
2024-11-28 13:23:00,245271000.0,55.999235,7.217902,Under way using engine,6.7,169.7,166.0
2024-11-28 13:23:10,245271000.0,55.99892825,7.21801475,Under way using engine,6.725,169.04999999999998,165.75
2024-11-28 13:23:20,245271000.0,55.9986215,7.2181275,Under way using engine,6.75,168.39999999999998,165.5
2024-11-28 13:23:30,245271000.0,55.99831475,7.218240249999999,Under way using engine,6.775,167.75,165.25
2024-11-28 13:23:40,245271000.0,55.998008,7.218353,Under way using engine,6.8,167.1,165.0
2024-11-28 13:23:50,245271000.0,55.997707,7.218477,Under way using engine,6.8,166.6,165.0
2024-11-28 13:24:00,245271000.0,55.997402,7.218597,Under way using engine,6.7,166.5,166.0
2024-11-28 13:24:10,245271000.0,55.9970965,7.21870775,Under way using engine,6.7,167.075,166.25
2024-11-28 13:24:20,245271000.0,55.996791,7.218818499999999,Under way using engine,6.7,167.65,166.5
2024-11-28 13:24:30,245271000.0,55.996485500000006,7.2189292499999995,Under way using engine,6.7,168.22500000000002,166.75
2024-11-28 13:24:40,245271000.0,55.99618,7.21904,Under way using engine,6.7,168.8,167.0
2024-11-28 13:24:50,245271000.0,55.995875,7.219142,Under way using engine,6.7,168.9,166.0
2024-11-28 13:25:00,245271000.0,55.995567,7.21925,Under way using engine,6.7,169.2,166.0
2024-11-28 13:25:10,245271000.0,55.995257,7.2193575999999995,Under way using engine,6.72,169.42,165.8
2024-11-28 13:25:20,245271000.0,55.994947,7.2194652,Under way using engine,6.74,169.64,165.6
2024-11-28 13:25:30,245271000.0,55.994637,7.2195728,Under way using engine,6.76,169.86,165.4
2024-11-28 13:25:40,245271000.0,55.994327,7.2196804000000006,Under way using engine,6.78,170.08,165.2
2024-11-28 13:25:50,245271000.0,55.994017,7.219788,Under way using engine,6.8,170.3,165.0
2024-11-28 13:26:00,245271000.0,55.993705,7.219905,Under way using engine,6.8,169.4,165.0
2024-11-28 13:26:10,245271000.0,55.99339575,7.2200295,Under way using engine,6.8,168.65,165.0
2024-11-28 13:26:20,245271000.0,55.993086500000004,7.220154,Under way using engine,6.8,167.9,165.0
2024-11-28 13:26:30,245271000.0,55.99277725,7.2202785,Under way using engine,6.8,167.15,165.0
2024-11-28 13:26:40,245271000.0,55.992468,7.220403,Under way using engine,6.8,166.4,165.0
2024-11-28 13:26:50,245271000.0,55.99216,7.220527,Under way using engine,6.8,166.4,165.0
2024-11-28 13:27:00,245271000.0,55.99185,7.22065,Under way using engine,6.7,167.5,165.0
2024-11-28 13:27:10,245271000.0,55.991575,7.220767,Under way using engine,6.8,166.8,165.0
2024-11-28 13:27:20,245271000.0,55.99125825,7.220890750000001,Under way using engine,6.8,166.9,165.5
2024-11-28 13:27:30,245271000.0,55.9909415,7.221014500000001,Under way using engine,6.8,167.0,166.0
2024-11-28 13:27:40,245271000.0,55.990624749999995,7.22113825,Under way using engine,6.8,167.1,166.5
2024-11-28 13:27:50,245271000.0,55.990308,7.221262,Under way using engine,6.8,167.2,167.0
2024-11-28 13:28:00,245271000.0,55.990016499999996,7.2213695,Under way using engine,6.85,167.6,167.0
2024-11-28 13:28:10,245271000.0,55.989725,7.221477,Under way using engine,6.9,168.0,167.0
2024-11-28 13:28:20,245271000.0,55.98940433333333,7.221598666666667,Under way using engine,6.866666666666667,168.0,167.33333333333334
2024-11-28 13:28:30,245271000.0,55.989083666666666,7.221720333333333,Under way using engine,6.833333333333333,168.0,167.66666666666666
2024-11-28 13:28:40,245271000.0,55.988763,7.221842,Under way using engine,6.8,168.0,168.0
2024-11-28 13:28:50,245271000.0,55.988453,7.221955,Under way using engine,6.7,167.5,168.0
2024-11-28 13:29:00,245271000.0,55.988143,7.22205,Under way using engine,6.6,169.1,167.0
2024-11-28 13:29:10,245271000.0,55.987862,7.222133,Under way using engine,6.6,169.9,166.0
