Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 03:00:16,220339000.0,55.535667,7.73,Under way using engine,1.3,347.0,15.0
2024-05-26 03:00:26,220339000.0,55.5357085,7.72995825,Under way using engine,1.325,349.25,19.0
2024-05-26 03:00:36,220339000.0,55.53574999999999,7.7299165,Under way using engine,1.35,351.5,23.0
2024-05-26 03:00:46,220339000.0,55.535791499999995,7.7298747500000005,Under way using engine,1.375,353.75,27.0
2024-05-26 03:00:56,220339000.0,55.535833,7.729833,Under way using engine,1.4,356.0,31.0
2024-05-26 03:01:06,220339000.0,55.5359664,7.729933,Under way using engine,1.76,286.2,90.4
2024-05-26 03:01:16,220339000.0,55.536099799999995,7.730033,Under way using engine,2.12,216.4,149.8
2024-05-26 03:01:26,220339000.0,55.5362332,7.730133,Under way using engine,2.48,146.60000000000002,209.2
2024-05-26 03:01:36,220339000.0,55.536366599999994,7.730233,Under way using engine,2.84,76.80000000000001,268.6
2024-05-26 03:01:46,220339000.0,55.5365,7.730333,Under way using engine,3.2,7.0,328.0
2024-05-26 03:01:56,220339000.0,55.536667,7.730167,Under way using engine,3.0,351.0,307.0
2024-05-26 03:02:06,220339000.0,55.5367336,7.7300336,Under way using engine,2.78,339.2,298.0
2024-05-26 03:02:16,220339000.0,55.5368002,7.729900199999999,Under way using engine,2.56,327.4,289.0
2024-05-26 03:02:26,220339000.0,55.5368668,7.7297668,Under way using engine,2.34,315.6,280.0
2024-05-26 03:02:36,220339000.0,55.5369334,7.7296334,Under way using engine,2.12,303.8,271.0
2024-05-26 03:02:46,220339000.0,55.537,7.7295,Under way using engine,1.9,292.0,262.0
2024-05-26 03:02:56,220339000.0,55.537,7.7295,Under way using engine,1.9,292.0,262.0
2024-05-26 03:03:06,220339000.0,55.537,7.7295,Under way using engine,1.9,292.0,262.0
2024-05-26 03:03:16,220339000.0,55.537,7.7295,Under way using engine,1.9,292.0,262.0
2024-05-26 03:03:26,220339000.0,55.537,7.7295,Under way using engine,1.9,292.0,262.0
2024-05-26 03:03:36,220339000.0,55.537,7.7295,Under way using engine,1.9,292.0,262.0
2024-05-26 03:03:46,220339000.0,55.537,7.7295,Under way using engine,1.9,292.0,262.0
2024-05-26 03:03:56,220339000.0,55.537,7.7295,Under way using engine,1.9,292.0,262.0
2024-05-26 03:04:06,220339000.0,55.537,7.7295,Under way using engine,1.9,292.0,262.0
2024-05-26 03:04:16,220339000.0,55.537,7.7295,Under way using engine,1.9,292.0,262.0
