Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 13:32:31,210445000.0,55.293467,7.92235,Under way using engine,9.9,52.0,54.0
2024-11-27 13:32:41,210445000.0,55.293748666666666,7.92298,Under way using engine,9.9,52.0,54.166666666666664
2024-11-27 13:32:51,210445000.0,55.29403033333333,7.92361,Under way using engine,9.9,52.0,54.333333333333336
2024-11-27 13:33:01,210445000.0,55.294312000000005,7.924239999999999,Under way using engine,9.9,52.0,54.5
2024-11-27 13:33:11,210445000.0,55.29459366666667,7.924869999999999,Under way using engine,9.9,52.0,54.666666666666664
2024-11-27 13:33:21,210445000.0,55.29487533333334,7.9254999999999995,Under way using engine,9.9,52.0,54.833333333333336
2024-11-27 13:33:31,210445000.0,55.295157,7.92613,Under way using engine,9.9,52.0,55.0
2024-11-27 13:33:41,210445000.0,55.2954355,7.92676,Under way using engine,9.883333333333333,52.0,55.0
2024-11-27 13:33:51,210445000.0,55.295714000000004,7.92739,Under way using engine,9.866666666666667,52.0,55.0
2024-11-27 13:34:01,210445000.0,55.2959925,7.92802,Under way using engine,9.850000000000001,52.0,55.0
2024-11-27 13:34:11,210445000.0,55.296271,7.928649999999999,Under way using engine,9.833333333333334,52.0,55.0
2024-11-27 13:34:21,210445000.0,55.2965495,7.929279999999999,Under way using engine,9.816666666666666,52.0,55.0
2024-11-27 13:34:31,210445000.0,55.296828,7.92991,Under way using engine,9.8,52.0,55.0
2024-11-27 13:34:41,210445000.0,55.297112,7.930543,Under way using engine,9.8,52.0,54.833333333333336
2024-11-27 13:34:51,210445000.0,55.297396,7.931176,Under way using engine,9.8,52.0,54.666666666666664
2024-11-27 13:35:01,210445000.0,55.29768,7.931808999999999,Under way using engine,9.8,52.0,54.5
2024-11-27 13:35:11,210445000.0,55.297964,7.932442,Under way using engine,9.8,52.0,54.333333333333336
2024-11-27 13:35:21,210445000.0,55.298248,7.9330750000000005,Under way using engine,9.8,52.0,54.166666666666664
2024-11-27 13:35:31,210445000.0,55.298532,7.933708,Under way using engine,9.8,52.0,54.0
2024-11-27 13:35:41,210445000.0,55.298810333333336,7.9343311666666665,Under way using engine,9.8,52.0,54.166666666666664
2024-11-27 13:35:51,210445000.0,55.29908866666667,7.934954333333334,Under way using engine,9.8,52.0,54.333333333333336
2024-11-27 13:36:01,210445000.0,55.299367000000004,7.9355775,Under way using engine,9.8,52.0,54.5
2024-11-27 13:36:11,210445000.0,55.29964533333333,7.936200666666666,Under way using engine,9.8,52.0,54.666666666666664
2024-11-27 13:36:21,210445000.0,55.299923666666665,7.936823833333333,Under way using engine,9.8,52.0,54.833333333333336
2024-11-27 13:36:31,210445000.0,55.300202,7.937447,Under way using engine,9.8,52.0,55.0
2024-11-27 13:36:41,210445000.0,55.300481166666664,7.938069166666667,Under way using engine,9.783333333333333,52.0,55.0
2024-11-27 13:36:51,210445000.0,55.30076033333333,7.938691333333333,Under way using engine,9.766666666666667,52.0,55.0
2024-11-27 13:37:01,210445000.0,55.3010395,7.9393135,Under way using engine,9.75,52.0,55.0
2024-11-27 13:37:11,210445000.0,55.30131866666667,7.939935666666667,Under way using engine,9.733333333333333,52.0,55.0
2024-11-27 13:37:21,210445000.0,55.30159783333333,7.940557833333333,Under way using engine,9.716666666666667,52.0,55.0
2024-11-27 13:37:31,210445000.0,55.301877,7.94118,Under way using engine,9.7,52.0,55.0
2024-11-27 13:37:41,210445000.0,55.30215166666667,7.9417905,Under way using engine,9.716666666666667,52.0,55.0
2024-11-27 13:37:51,210445000.0,55.30242633333333,7.942401,Under way using engine,9.733333333333333,52.0,55.0
2024-11-27 13:38:01,210445000.0,55.302701,7.9430115,Under way using engine,9.75,52.0,55.0
