Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 22:40:36,219613000.0,55.009983,7.719067,Under way using engine,0.1,300.6,32.0
2024-11-27 22:40:46,219613000.0,55.009993,7.7190769999999995,Under way using engine,0.14,244.58,32.2
2024-11-27 22:40:56,219613000.0,55.010003,7.719087,Under way using engine,0.18,188.56,32.4
2024-11-27 22:41:06,219613000.0,55.010013,7.719097,Under way using engine,0.21999999999999997,132.54000000000002,32.6
2024-11-27 22:41:16,219613000.0,55.010023,7.719107,Under way using engine,0.26,76.52000000000001,32.8
2024-11-27 22:41:26,219613000.0,55.010033,7.719117,Under way using engine,0.3,20.5,33.0
2024-11-27 22:41:36,219613000.0,55.010033,7.7191,Under way using engine,0.2,294.4,32.0
2024-11-27 22:41:46,219613000.0,55.0100264,7.7191034,Under way using engine,0.22,256.08,32.6
2024-11-27 22:41:56,219613000.0,55.0100198,7.7191068,Under way using engine,0.24,217.76,33.2
2024-11-27 22:42:06,219613000.0,55.010013199999996,7.7191102,Under way using engine,0.26,179.44,33.8
2024-11-27 22:42:16,219613000.0,55.0100066,7.7191136,Under way using engine,0.28,141.12,34.4
2024-11-27 22:42:26,219613000.0,55.01,7.719117,Under way using engine,0.3,102.8,35.0
2024-11-27 22:42:36,219613000.0,55.0099915,7.719125,Under way using engine,0.25,113.44999999999999,35.0
2024-11-27 22:42:46,219613000.0,55.009983,7.719133,Under way using engine,0.2,124.1,35.0
2024-11-27 22:42:56,219613000.0,55.009983,7.7191415,Under way using engine,0.17500000000000002,99.64999999999999,32.75
2024-11-27 22:43:06,219613000.0,55.009983,7.71915,Under way using engine,0.15000000000000002,75.19999999999999,30.5
2024-11-27 22:43:16,219613000.0,55.009983,7.7191585,Under way using engine,0.125,50.75,28.25
2024-11-27 22:43:26,219613000.0,55.009983,7.719167,Under way using engine,0.1,26.3,26.0
2024-11-27 22:43:36,219613000.0,55.009983,7.7191585,Under way using engine,0.1,64.75,26.0
2024-11-27 22:43:46,219613000.0,55.009983,7.71915,Under way using engine,0.1,103.2,26.0
2024-11-27 22:43:56,219613000.0,55.0099915,7.7191415,Under way using engine,0.2,190.65000000000003,26.0
2024-11-27 22:44:06,219613000.0,55.01,7.719133,Under way using engine,0.3,278.1,26.0
2024-11-27 22:44:16,219613000.0,55.01,7.719117,Under way using engine,0.3,311.6,25.0
2024-11-27 22:44:26,219613000.0,55.01001,7.7190736,Under way using engine,0.38,308.1,24.8
2024-11-27 22:44:36,219613000.0,55.01002,7.7190302,Under way using engine,0.45999999999999996,304.6,24.6
2024-11-27 22:44:46,219613000.0,55.01003,7.7189868,Under way using engine,0.5399999999999999,301.1,24.4
2024-11-27 22:44:56,219613000.0,55.01004,7.7189434,Under way using engine,0.6199999999999999,297.6,24.2
2024-11-27 22:45:06,219613000.0,55.01005,7.7189,Under way using engine,0.7,294.1,24.0
2024-11-27 22:45:16,219613000.0,55.010067,7.71885,Under way using engine,0.6,299.3,25.0
2024-11-27 22:45:26,219613000.0,55.01008366666667,7.718794333333333,Under way using engine,0.7,291.9666666666667,24.666666666666668
2024-11-27 22:45:36,219613000.0,55.010100333333334,7.718738666666667,Under way using engine,0.8,284.6333333333333,24.333333333333332
2024-11-27 22:45:46,219613000.0,55.010117,7.718683,Under way using engine,0.9,277.3,24.0
2024-11-27 22:45:56,219613000.0,55.01013575,7.718631,Under way using engine,0.8625,282.1875,24.25
2024-11-27 22:46:06,219613000.0,55.0101545,7.718579,Under way using engine,0.825,287.075,24.5
2024-11-27 22:46:16,219613000.0,55.01017325,7.718527,Under way using engine,0.7875,291.9625,24.75
2024-11-27 22:46:26,219613000.0,55.010192,7.718475,Under way using engine,0.75,296.85,25.0
2024-11-27 22:46:36,219613000.0,55.01021075,7.7184230000000005,Under way using engine,0.7125,301.7375,25.25
2024-11-27 22:46:46,219613000.0,55.0102295,7.718371,Under way using engine,0.675,306.625,25.5
2024-11-27 22:46:56,219613000.0,55.01024825,7.718319,Under way using engine,0.6375,311.5125,25.75
2024-11-27 22:47:06,219613000.0,55.010267,7.718267,Under way using engine,0.6,316.4,26.0
2024-11-27 22:47:16,219613000.0,55.010283,7.718233,Under way using engine,0.6,276.3,26.0
2024-11-27 22:47:26,219613000.0,55.0102864,7.718166399999999,Under way using engine,0.62,276.24,25.4
2024-11-27 22:47:36,219613000.0,55.0102898,7.7180998,Under way using engine,0.64,276.18,24.8
2024-11-27 22:47:46,219613000.0,55.0102932,7.7180332,Under way using engine,0.6599999999999999,276.12,24.2
2024-11-27 22:47:56,219613000.0,55.010296600000004,7.7179666000000005,Under way using engine,0.6799999999999999,276.06,23.6
2024-11-27 22:48:06,219613000.0,55.0103,7.7179,Under way using engine,0.7,276.0,23.0
2024-11-27 22:48:16,219613000.0,55.0103,7.71785,Under way using engine,0.6,288.9,23.0
2024-11-27 22:48:26,219613000.0,55.0103165,7.717791500000001,Under way using engine,0.7,285.29999999999995,22.0
2024-11-27 22:48:36,219613000.0,55.010333,7.717733,Under way using engine,0.8,281.7,21.0
2024-11-27 22:48:46,219613000.0,55.010358,7.717658,Under way using engine,0.9,289.85,21.5
2024-11-27 22:48:56,219613000.0,55.010383,7.717583,Under way using engine,1.0,298.0,22.0
2024-11-27 22:49:06,219613000.0,55.010403999999994,7.7175165,Under way using engine,1.0,300.175,22.75
2024-11-27 22:49:16,219613000.0,55.010425,7.71745,Under way using engine,1.0,302.35,23.5
2024-11-27 22:49:26,219613000.0,55.010446,7.7173835,Under way using engine,1.0,304.525,24.25
2024-11-27 22:49:36,219613000.0,55.010467,7.717317,Under way using engine,1.0,306.7,25.0
2024-11-27 22:49:46,219613000.0,55.01048083333333,7.717236333333334,Under way using engine,1.0166666666666666,302.6,24.666666666666668
2024-11-27 22:49:56,219613000.0,55.010494666666666,7.717155666666667,Under way using engine,1.0333333333333334,298.5,24.333333333333332
2024-11-27 22:50:06,219613000.0,55.0105085,7.717075,Under way using engine,1.05,294.4,24.0
2024-11-27 22:50:16,219613000.0,55.010522333333334,7.716994333333334,Under way using engine,1.0666666666666667,290.3,23.666666666666668
2024-11-27 22:50:26,219613000.0,55.01053616666667,7.716913666666667,Under way using engine,1.0833333333333335,286.20000000000005,23.333333333333332
2024-11-27 22:50:36,219613000.0,55.01055,7.716833,Under way using engine,1.1,282.1,23.0
2024-11-27 22:50:46,219613000.0,55.010567,7.71675,Under way using engine,1.1,282.6,22.0
2024-11-27 22:50:56,219613000.0,55.010583600000004,7.716696600000001,Under way using engine,1.02,286.92,23.0
2024-11-27 22:51:06,219613000.0,55.0106002,7.7166432,Under way using engine,0.9400000000000001,291.24,24.0
2024-11-27 22:51:16,219613000.0,55.0106168,7.7165898,Under way using engine,0.86,295.56,25.0
2024-11-27 22:51:26,219613000.0,55.010633399999996,7.7165364,Under way using engine,0.78,299.88,26.0
2024-11-27 22:51:36,219613000.0,55.01065,7.716483,Under way using engine,0.7,304.2,27.0
2024-11-27 22:51:46,219613000.0,55.01066383333333,7.716444166666667,Under way using engine,0.6833333333333333,302.93333333333334,27.5
2024-11-27 22:51:56,219613000.0,55.010677666666666,7.716405333333333,Under way using engine,0.6666666666666666,301.6666666666667,28.0
2024-11-27 22:52:06,219613000.0,55.0106915,7.7163664999999995,Under way using engine,0.6499999999999999,300.4,28.5
2024-11-27 22:52:16,219613000.0,55.010705333333334,7.7163276666666665,Under way using engine,0.6333333333333333,299.1333333333333,29.0
2024-11-27 22:52:26,219613000.0,55.01071916666667,7.7162888333333335,Under way using engine,0.6166666666666667,297.8666666666667,29.5
2024-11-27 22:52:36,219613000.0,55.010733,7.71625,Under way using engine,0.6,296.6,30.0
2024-11-27 22:52:46,219613000.0,55.01074416666667,7.716216666666666,Under way using engine,0.5666666666666667,305.8,30.166666666666668
2024-11-27 22:52:56,219613000.0,55.010755333333336,7.716183333333333,Under way using engine,0.5333333333333333,315.0,30.333333333333332
2024-11-27 22:53:06,219613000.0,55.0107665,7.71615,Under way using engine,0.5,324.20000000000005,30.5
2024-11-27 22:53:16,219613000.0,55.01077766666667,7.716116666666666,Under way using engine,0.4666666666666667,333.40000000000003,30.666666666666668
2024-11-27 22:53:26,219613000.0,55.010788833333336,7.716083333333334,Under way using engine,0.43333333333333335,342.6,30.833333333333332
2024-11-27 22:53:36,219613000.0,55.0108,7.71605,Under way using engine,0.4,351.8,31.0
2024-11-27 22:53:46,219613000.0,55.010805500000004,7.7160195,Under way using engine,0.5333333333333333,339.7166666666667,30.166666666666668
2024-11-27 22:53:56,219613000.0,55.010811000000004,7.715989,Under way using engine,0.6666666666666667,327.6333333333333,29.333333333333332
2024-11-27 22:54:06,219613000.0,55.010816500000004,7.7159585,Under way using engine,0.8,315.55,28.5
2024-11-27 22:54:16,219613000.0,55.010822,7.715928,Under way using engine,0.9333333333333333,303.4666666666667,27.666666666666668
2024-11-27 22:54:26,219613000.0,55.0108275,7.7158975000000005,Under way using engine,1.0666666666666667,291.3833333333333,26.833333333333332
2024-11-27 22:54:36,219613000.0,55.010833,7.715867,Under way using engine,1.2,279.3,26.0
2024-11-27 22:54:46,219613000.0,55.010833,7.715867,Under way using engine,1.2,279.3,26.0
