Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 22:15:10,257341000.0,55.663893,7.6344,Restricted maneuverability,0.3,30.0,210.0
2024-11-29 22:15:20,257341000.0,55.663897,7.634397833333334,Restricted maneuverability,0.41666666666666663,25.316666666666666,210.16666666666666
2024-11-29 22:15:30,257341000.0,55.663901,7.634395666666667,Restricted maneuverability,0.5333333333333333,20.633333333333333,210.33333333333334
2024-11-29 22:15:40,257341000.0,55.663905,7.6343935,Restricted maneuverability,0.6499999999999999,15.95,210.5
2024-11-29 22:15:50,257341000.0,55.663909,7.634391333333333,Restricted maneuverability,0.7666666666666666,11.266666666666666,210.66666666666666
2024-11-29 22:16:00,257341000.0,55.663913,7.634389166666667,Restricted maneuverability,0.8833333333333333,6.583333333333332,210.83333333333334
2024-11-29 22:16:10,257341000.0,55.663917,7.634387,Restricted maneuverability,1.0,1.9,211.0
2024-11-29 22:16:20,257341000.0,55.66391833333333,7.634383333333334,Restricted maneuverability,0.9,59.56666666666666,211.33333333333334
2024-11-29 22:16:30,257341000.0,55.663919666666665,7.634379666666667,Restricted maneuverability,0.8,117.23333333333333,211.66666666666666
2024-11-29 22:16:40,257341000.0,55.663921,7.634376,Restricted maneuverability,0.7,174.9,212.0
2024-11-29 22:16:50,257341000.0,55.66392233333333,7.634372333333333,Restricted maneuverability,0.6000000000000001,232.56666666666666,212.33333333333334
2024-11-29 22:17:00,257341000.0,55.66392366666666,7.634368666666667,Restricted maneuverability,0.5,290.2333333333333,212.66666666666666
2024-11-29 22:17:10,257341000.0,55.663925,7.634365,Restricted maneuverability,0.4,347.9,213.0
2024-11-29 22:17:20,257341000.0,55.66392616666667,7.63436,Restricted maneuverability,0.3666666666666667,336.15,213.16666666666666
2024-11-29 22:17:30,257341000.0,55.66392733333333,7.634355,Restricted maneuverability,0.33333333333333337,324.4,213.33333333333334
2024-11-29 22:17:40,257341000.0,55.6639285,7.6343499999999995,Restricted maneuverability,0.30000000000000004,312.65,213.5
2024-11-29 22:17:50,257341000.0,55.66392966666667,7.634345,Restricted maneuverability,0.2666666666666667,300.9,213.66666666666666
2024-11-29 22:18:00,257341000.0,55.66393083333334,7.63434,Restricted maneuverability,0.23333333333333336,289.15,213.83333333333334
2024-11-29 22:18:10,257341000.0,55.663932,7.634335,Restricted maneuverability,0.2,277.4,214.0
2024-11-29 22:18:20,257341000.0,55.66392733333333,7.634331,Restricted maneuverability,0.2,264.76666666666665,213.66666666666666
2024-11-29 22:18:30,257341000.0,55.66392266666667,7.634327,Restricted maneuverability,0.2,252.13333333333333,213.33333333333334
2024-11-29 22:18:40,257341000.0,55.663918,7.634323,Restricted maneuverability,0.2,239.5,213.0
2024-11-29 22:18:50,257341000.0,55.663917833333336,7.634329666666667,Restricted maneuverability,0.2,235.08333333333334,213.0
2024-11-29 22:19:00,257341000.0,55.66391766666667,7.634336333333334,Restricted maneuverability,0.2,230.66666666666666,213.0
2024-11-29 22:19:10,257341000.0,55.6639175,7.634342999999999,Restricted maneuverability,0.2,226.25,213.0
2024-11-29 22:19:20,257341000.0,55.66391733333333,7.634349666666666,Restricted maneuverability,0.2,221.83333333333334,213.0
2024-11-29 22:19:30,257341000.0,55.663917166666664,7.634356333333333,Restricted maneuverability,0.2,217.41666666666666,213.0
2024-11-29 22:19:40,257341000.0,55.663917,7.634363,Restricted maneuverability,0.2,213.0,213.0
2024-11-29 22:19:50,257341000.0,55.663914500000004,7.6343765,Restricted maneuverability,0.55,183.0,212.0
2024-11-29 22:20:00,257341000.0,55.663912,7.63439,Restricted maneuverability,0.9,153.0,211.0
