Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-28 23:45:02,219017895.0,55.557873,7.477332,Engaged in fishing,4.6,179.6,172.0
2024-05-28 23:45:12,219017895.0,55.557672833333335,7.477392166666666,Engaged in fishing,4.566666666666666,178.0,170.33333333333334
2024-05-28 23:45:22,219017895.0,55.55747266666667,7.477452333333333,Engaged in fishing,4.533333333333333,176.4,168.66666666666666
2024-05-28 23:45:32,219017895.0,55.557272499999996,7.4775125,Engaged in fishing,4.5,174.8,167.0
2024-05-28 23:45:42,219017895.0,55.55707233333333,7.477572666666667,Engaged in fishing,4.466666666666667,173.2,165.33333333333334
2024-05-28 23:45:52,219017895.0,55.556872166666665,7.477632833333334,Engaged in fishing,4.433333333333334,171.6,163.66666666666666
2024-05-28 23:46:02,219017895.0,55.556672,7.477693,Engaged in fishing,4.4,170.0,162.0
2024-05-28 23:46:12,219017895.0,55.55648075,7.47775525,Engaged in fishing,4.375,169.90833333333333,162.33333333333334
2024-05-28 23:46:22,219017895.0,55.5562895,7.4778175000000005,Engaged in fishing,4.3500000000000005,169.81666666666666,162.66666666666666
2024-05-28 23:46:32,219017895.0,55.55609825,7.4778797500000005,Engaged in fishing,4.325,169.725,163.0
2024-05-28 23:46:42,219017895.0,55.555907,7.4779420000000005,Engaged in fishing,4.3,169.63333333333333,163.33333333333334
2024-05-28 23:46:52,219017895.0,55.55571575,7.478004250000001,Engaged in fishing,4.275,169.54166666666666,163.66666666666666
2024-05-28 23:47:02,219017895.0,55.555524500000004,7.478066500000001,Engaged in fishing,4.25,169.45,164.0
2024-05-28 23:47:12,219017895.0,55.555333250000004,7.47812875,Engaged in fishing,4.225,169.35833333333335,164.33333333333334
2024-05-28 23:47:22,219017895.0,55.555142000000004,7.478191,Engaged in fishing,4.2,169.26666666666668,164.66666666666666
2024-05-28 23:47:32,219017895.0,55.55495075,7.47825325,Engaged in fishing,4.175,169.175,165.0
2024-05-28 23:47:42,219017895.0,55.5547595,7.4783155,Engaged in fishing,4.1499999999999995,169.08333333333334,165.33333333333334
2024-05-28 23:47:52,219017895.0,55.55456825,7.47837775,Engaged in fishing,4.125,168.99166666666667,165.66666666666666
2024-05-28 23:48:02,219017895.0,55.554377,7.47844,Engaged in fishing,4.1,168.9,166.0
2024-05-28 23:48:12,219017895.0,55.554186200000004,7.4784986,Engaged in fishing,4.12,168.9,164.8
2024-05-28 23:48:22,219017895.0,55.553995400000005,7.4785572,Engaged in fishing,4.14,168.9,163.6
2024-05-28 23:48:32,219017895.0,55.5538046,7.4786158,Engaged in fishing,4.16,168.9,162.4
2024-05-28 23:48:42,219017895.0,55.5536138,7.4786744,Engaged in fishing,4.18,168.9,161.2
2024-05-28 23:48:52,219017895.0,55.553423,7.478733,Engaged in fishing,4.2,168.9,160.0
2024-05-28 23:49:02,219017895.0,55.553232,7.478835,Engaged in fishing,4.2,167.2,159.0
