Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-28 01:45:01,219017895.0,55.532875,7.521495,Engaged in fishing,0.4,328.9,152.0
2024-05-28 01:45:11,219017895.0,55.532891,7.521464,Engaged in fishing,0.45,324.95,152.5
2024-05-28 01:45:21,219017895.0,55.532907,7.521433,Engaged in fishing,0.5,321.0,153.0
2024-05-28 01:45:31,219017895.0,55.532922,7.521412,Engaged in fishing,0.5,320.6,154.0
2024-05-28 01:45:41,219017895.0,55.532936,7.521381,Engaged in fishing,0.5,318.3,155.0
2024-05-28 01:45:51,219017895.0,55.53295,7.52135,Engaged in fishing,0.5,316.0,156.0
2024-05-28 01:46:01,219017895.0,55.532967,7.521327,Engaged in fishing,0.5,316.5,157.0
2024-05-28 01:46:11,219017895.0,55.532984,7.521300666666667,Engaged in fishing,0.5,316.03333333333336,158.0
2024-05-28 01:46:21,219017895.0,55.533001,7.521274333333333,Engaged in fishing,0.5,315.56666666666666,159.0
2024-05-28 01:46:31,219017895.0,55.533018,7.521248,Engaged in fishing,0.5,315.1,160.0
2024-05-28 01:46:41,219017895.0,55.533036499999994,7.521218,Engaged in fishing,0.5,315.9,160.0
2024-05-28 01:46:51,219017895.0,55.533055,7.521188,Engaged in fishing,0.5,316.7,160.0
2024-05-28 01:47:01,219017895.0,55.53307,7.521163,Engaged in fishing,0.5,316.9,161.0
2024-05-28 01:47:11,219017895.0,55.533089000000004,7.5211369999999995,Engaged in fishing,0.5,317.59999999999997,161.0
2024-05-28 01:47:21,219017895.0,55.533108,7.521111,Engaged in fishing,0.5,318.3,161.0
2024-05-28 01:47:31,219017895.0,55.533127,7.521085,Engaged in fishing,0.5,319.0,161.0
2024-05-28 01:47:41,219017895.0,55.533145000000005,7.5210615,Engaged in fishing,0.5,320.1,159.0
2024-05-28 01:47:51,219017895.0,55.533163,7.521038,Engaged in fishing,0.5,321.2,157.0
2024-05-28 01:48:01,219017895.0,55.533185,7.52101,Engaged in fishing,0.5,324.3,155.0
