Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-29 06:27:09,219613000.0,55.068467,7.8132,Under way using engine,0.1,183.9,184.0
2024-05-29 06:27:19,219613000.0,55.068467,7.8132,Under way using engine,0.1,183.8,184.0
2024-05-29 06:27:29,219613000.0,55.068467,7.8132,Under way using engine,0.08,183.84,184.0
2024-05-29 06:27:39,219613000.0,55.068467,7.8132,Under way using engine,0.060000000000000005,183.88,184.0
2024-05-29 06:27:49,219613000.0,55.068467,7.8132,Under way using engine,0.04000000000000001,183.92000000000002,184.0
2024-05-29 06:27:59,219613000.0,55.068467,7.8132,Under way using engine,0.020000000000000004,183.96,184.0
2024-05-29 06:28:09,219613000.0,55.068467,7.8132,Under way using engine,0.0,184.0,184.0
2024-05-29 06:28:19,219613000.0,55.068467,7.8132,Under way using engine,0.1,183.9,184.0
2024-05-29 06:28:29,219613000.0,55.068467,7.8132,Under way using engine,0.06666666666666668,184.0,184.0
2024-05-29 06:28:39,219613000.0,55.068467,7.8132,Under way using engine,0.03333333333333334,184.1,184.0
2024-05-29 06:28:49,219613000.0,55.068467,7.8132,Under way using engine,0.0,184.2,184.0
2024-05-29 06:28:59,219613000.0,55.06847233333333,7.8132,Under way using engine,0.0,184.16666666666666,184.0
2024-05-29 06:29:09,219613000.0,55.068477666666666,7.8132,Under way using engine,0.0,184.13333333333333,184.0
2024-05-29 06:29:19,219613000.0,55.068483,7.8132,Under way using engine,0.0,184.1,184.0
2024-05-29 06:29:29,219613000.0,55.068483,7.8132,Under way using engine,0.0,184.06666666666666,184.0
2024-05-29 06:29:39,219613000.0,55.068483,7.8132,Under way using engine,0.0,184.03333333333333,184.0
2024-05-29 06:29:49,219613000.0,55.068483,7.8132,Under way using engine,0.0,184.0,184.0
2024-05-29 06:29:59,219613000.0,55.068477666666666,7.813205666666667,Under way using engine,0.0,183.86666666666667,184.0
2024-05-29 06:30:09,219613000.0,55.06847233333333,7.813211333333333,Under way using engine,0.0,183.73333333333332,184.0
2024-05-29 06:30:19,219613000.0,55.068467,7.813217,Under way using engine,0.0,183.6,184.0
2024-05-29 06:30:29,219613000.0,55.06847233333333,7.813211333333333,Under way using engine,0.03333333333333333,183.63333333333333,184.0
2024-05-29 06:30:39,219613000.0,55.068477666666666,7.813205666666667,Under way using engine,0.06666666666666667,183.66666666666666,184.0
2024-05-29 06:30:49,219613000.0,55.068483,7.8132,Under way using engine,0.1,183.7,184.0
2024-05-29 06:30:59,219613000.0,55.068483,7.8132,Under way using engine,0.06666666666666668,183.63333333333333,184.0
2024-05-29 06:31:09,219613000.0,55.068483,7.8132,Under way using engine,0.03333333333333334,183.56666666666666,184.0
2024-05-29 06:31:19,219613000.0,55.068483,7.8132,Under way using engine,0.0,183.5,184.0
2024-05-29 06:31:29,219613000.0,55.068483,7.8132,Under way using engine,0.03333333333333333,183.6,184.0
2024-05-29 06:31:39,219613000.0,55.068483,7.8132,Under way using engine,0.06666666666666667,183.70000000000002,184.0
2024-05-29 06:31:49,219613000.0,55.068483,7.8132,Under way using engine,0.1,183.8,184.0
2024-05-29 06:31:59,219613000.0,55.068477666666666,7.8132,Under way using engine,0.1,183.9,184.0
2024-05-29 06:32:09,219613000.0,55.06847233333333,7.8132,Under way using engine,0.1,184.0,184.0
2024-05-29 06:32:19,219613000.0,55.068467,7.8132,Under way using engine,0.1,184.1,184.0
2024-05-29 06:32:29,219613000.0,55.068469666666665,7.8132,Under way using engine,0.1,184.03333333333333,184.0
2024-05-29 06:32:39,219613000.0,55.06847233333333,7.8132,Under way using engine,0.1,183.96666666666667,184.0
2024-05-29 06:32:49,219613000.0,55.068475,7.8132,Under way using engine,0.1,183.89999999999998,184.0
2024-05-29 06:32:59,219613000.0,55.068477666666666,7.8132,Under way using engine,0.1,183.83333333333331,184.0
2024-05-29 06:33:09,219613000.0,55.06848033333333,7.8132,Under way using engine,0.1,183.76666666666665,184.0
2024-05-29 06:33:19,219613000.0,55.068483,7.8132,Under way using engine,0.1,183.7,184.0
2024-05-29 06:33:29,219613000.0,55.068483,7.8132,Under way using engine,0.1,183.75,184.0
2024-05-29 06:33:39,219613000.0,55.068483,7.8132,Under way using engine,0.1,183.8,184.0
2024-05-29 06:33:49,219613000.0,55.068483,7.8132,Under way using engine,0.1,183.95000000000002,184.0
2024-05-29 06:33:59,219613000.0,55.068483,7.8132,Under way using engine,0.1,184.10000000000002,184.0
2024-05-29 06:34:09,219613000.0,55.068483,7.8132,Under way using engine,0.1,184.25,184.0
2024-05-29 06:34:19,219613000.0,55.068483,7.8132,Under way using engine,0.1,184.4,184.0
2024-05-29 06:34:29,219613000.0,55.068483,7.8131915,Under way using engine,0.1,237.60000000000002,184.5
2024-05-29 06:34:39,219613000.0,55.068483,7.813183,Under way using engine,0.1,290.8,185.0
2024-05-29 06:34:49,219613000.0,55.068483,7.813183,Under way using engine,0.05,237.65,185.0
2024-05-29 06:34:59,219613000.0,55.068483,7.813183,Under way using engine,0.0,184.5,185.0
2024-05-29 06:35:09,219613000.0,55.068483,7.8131915,Under way using engine,0.0,184.45,184.5
2024-05-29 06:35:19,219613000.0,55.068483,7.8132,Under way using engine,0.0,184.4,184.0
2024-05-29 06:35:29,219613000.0,55.068483,7.8132,Under way using engine,0.0,184.15,184.0
2024-05-29 06:35:39,219613000.0,55.068483,7.8132,Under way using engine,0.0,183.9,184.0
2024-05-29 06:35:49,219613000.0,55.068483,7.8132,Under way using engine,0.0,183.95,184.0
2024-05-29 06:35:59,219613000.0,55.068483,7.8132,Under way using engine,0.0,184.0,184.0
2024-05-29 06:36:09,219613000.0,55.068483,7.8132,Under way using engine,0.0,183.8,184.0
2024-05-29 06:36:19,219613000.0,55.068483,7.8132,Under way using engine,0.0,183.6,184.0
2024-05-29 06:36:29,219613000.0,55.068483,7.8132,Under way using engine,0.05,183.55,184.0
2024-05-29 06:36:39,219613000.0,55.068483,7.8132,Under way using engine,0.1,183.5,184.0
2024-05-29 06:36:49,219613000.0,55.068483,7.8132,Under way using engine,0.05,183.55,184.0
2024-05-29 06:36:59,219613000.0,55.068483,7.8132,Under way using engine,0.0,183.6,184.0
2024-05-29 06:37:09,219613000.0,55.068483,7.8132,Under way using engine,0.0,183.725,184.0
2024-05-29 06:37:19,219613000.0,55.068483,7.8132,Under way using engine,0.0,183.85,184.0
2024-05-29 06:37:29,219613000.0,55.068483,7.8132,Under way using engine,0.0,183.975,184.0
2024-05-29 06:37:39,219613000.0,55.068483,7.8132,Under way using engine,0.0,184.1,184.0
2024-05-29 06:37:49,219613000.0,55.068483,7.8132,Under way using engine,0.0,183.89999999999998,184.0
2024-05-29 06:37:59,219613000.0,55.068483,7.8132,Under way using engine,0.0,183.7,184.0
2024-05-29 06:38:09,219613000.0,55.068483,7.81320425,Under way using engine,0.0,183.625,183.75
2024-05-29 06:38:19,219613000.0,55.068483,7.8132085,Under way using engine,0.0,183.55,183.5
2024-05-29 06:38:29,219613000.0,55.068483,7.81321275,Under way using engine,0.0,183.475,183.25
2024-05-29 06:38:39,219613000.0,55.068483,7.813217,Under way using engine,0.0,183.4,183.0
2024-05-29 06:38:49,219613000.0,55.068483,7.8132085,Under way using engine,0.05,183.65,183.5
2024-05-29 06:38:59,219613000.0,55.068483,7.8132,Under way using engine,0.1,183.9,184.0
2024-05-29 06:39:09,219613000.0,55.068483,7.8131966,Under way using engine,0.08,183.98000000000002,184.0
2024-05-29 06:39:19,219613000.0,55.068483,7.813193200000001,Under way using engine,0.060000000000000005,184.06,184.0
