Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 13:31:03,219026490.0,55.503783,7.999175,Under way using engine,15.0,284.0,284.0
2024-11-28 13:31:13,219026490.0,55.503957,7.997953833333334,Under way using engine,15.033333333333333,283.6666666666667,283.6666666666667
2024-11-28 13:31:23,219026490.0,55.504131,7.9967326666666665,Under way using engine,15.066666666666666,283.3333333333333,283.3333333333333
2024-11-28 13:31:33,219026490.0,55.504305,7.9955115,Under way using engine,15.1,283.0,283.0
2024-11-28 13:31:43,219026490.0,55.504478999999996,7.994290333333334,Under way using engine,15.133333333333333,282.6666666666667,282.6666666666667
2024-11-28 13:31:53,219026490.0,55.504653,7.9930691666666664,Under way using engine,15.166666666666666,282.3333333333333,282.3333333333333
2024-11-28 13:32:03,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:32:13,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:32:23,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:32:33,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:32:43,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:32:53,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:33:03,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:33:13,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:33:23,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:33:33,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:33:43,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:33:53,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:34:03,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:34:13,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:34:23,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:34:33,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:34:43,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:34:53,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:35:03,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:35:13,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:35:23,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:35:33,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:35:43,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:35:53,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:36:03,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:36:13,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:36:23,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:36:33,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:36:43,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:36:53,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:37:03,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:37:13,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:37:23,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:37:33,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:37:43,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:37:53,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:38:03,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:38:13,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:38:23,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:38:33,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:38:43,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:38:53,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:39:03,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:39:13,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:39:23,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:39:33,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:39:43,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:39:53,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:40:03,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:40:13,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:40:23,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
2024-11-28 13:40:33,219026490.0,55.504827,7.991848,Under way using engine,15.2,282.0,282.0
