Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-27 09:46:09,244834000.0,55.473753,7.830787,Under way using engine,0.2,35.9,243.0
2024-05-27 09:47:09,244834000.0,55.47375,7.830803,Under way using engine,0.1,44.0,242.0
2024-05-27 09:48:09,244834000.0,55.473735,7.8308,Under way using engine,0.0,235.7,246.0
2024-05-27 09:49:09,244834000.0,55.473743,7.830805,Under way using engine,0.1,241.5,238.0
2024-05-27 09:50:09,244834000.0,55.473735,7.830815,Under way using engine,0.4,66.6,248.0
2024-05-27 09:51:09,244834000.0,55.473727,7.830818,Under way using engine,0.0,275.1,247.0
2024-05-27 09:52:09,244834000.0,55.473723,7.830808,Under way using engine,0.1,249.8,242.0
2024-05-27 09:53:09,244834000.0,55.473715,7.830838,Under way using engine,0.0,114.9,250.0
2024-05-27 09:54:09,244834000.0,55.47372,7.830837,Under way using engine,0.1,246.1,243.0
2024-05-27 09:55:09,244834000.0,55.473705,7.830858,Under way using engine,0.1,33.4,249.0
2024-05-27 09:56:09,244834000.0,55.473723,7.830807,Under way using engine,0.1,218.5,250.0
2024-05-27 09:57:09,244834000.0,55.47373,7.830807,Under way using engine,0.1,265.1,252.0
2024-05-27 09:58:09,244834000.0,55.473753,7.83078,Under way using engine,0.1,279.4,248.0
2024-05-27 09:59:09,244834000.0,55.473758,7.830778,Under way using engine,0.0,230.6,245.0
2024-05-27 10:00:09,244834000.0,55.473758,7.830768,Under way using engine,0.1,55.6,244.0
2024-05-27 10:01:09,244834000.0,55.473838,7.831212,Under way using engine,2.3,72.2,262.0
2024-05-27 10:02:09,244834000.0,55.473922,7.831398,Under way using engine,1.2,44.7,271.0
2024-05-27 10:03:09,244834000.0,55.473838,7.831145,Under way using engine,3.3,189.4,173.0
2024-05-27 10:04:09,244834000.0,55.473377,7.830465,Under way using engine,1.5,329.7,307.0
2024-05-27 10:05:09,244834000.0,55.473457,7.830433,Under way using engine,0.1,126.1,335.0
2024-05-27 10:06:09,244834000.0,55.473457,7.830433,Under way using engine,0.1,80.1,336.0
2024-05-27 10:07:09,244834000.0,55.47346,7.830433,Under way using engine,0.0,178.7,336.0
2024-05-27 10:08:09,244834000.0,55.47346,7.830433,Under way using engine,0.0,288.6,336.0
2024-05-27 10:09:09,244834000.0,55.474465,7.830413,Under way using engine,6.05,317.95000000000005,343.5
2024-05-27 10:10:09,244834000.0,55.47547,7.830393,Under way using engine,12.1,347.3,351.0
2024-05-27 10:11:09,244834000.0,55.478743,7.830413,Under way using engine,13.3,350.7,348.0
2024-05-27 10:12:09,244834000.0,55.482563999999996,7.8301455,Under way using engine,14.600000000000001,352.2,348.5
2024-05-27 10:13:09,244834000.0,55.486385,7.829878,Under way using engine,15.9,353.7,349.0
2024-05-27 10:14:09,244834000.0,55.490657,7.828672,Under way using engine,13.7,0.6,355.0
2024-05-27 10:15:09,244834000.0,55.494812,7.82727,Under way using engine,13.5,333.6,330.0
2024-05-27 10:16:09,244834000.0,55.497863,7.824548,Under way using engine,7.0,335.3,327.0
2024-05-27 10:17:09,244834000.0,55.49837,7.824295,Under way using engine,0.7,252.4,333.0
2024-05-27 10:18:09,244834000.0,55.498388150000004,7.824754850000001,Under way using engine,0.6699999999999999,248.085,328.7
2024-05-27 10:19:09,244834000.0,55.4984063,7.8252147,Under way using engine,0.6399999999999999,243.77,324.4
2024-05-27 10:20:09,244834000.0,55.49842445,7.8256745500000005,Under way using engine,0.61,239.455,320.1
2024-05-27 10:21:09,244834000.0,55.498442600000004,7.8261344,Under way using engine,0.58,235.14000000000001,315.8
2024-05-27 10:22:09,244834000.0,55.49846075,7.82659425,Under way using engine,0.5499999999999999,230.825,311.5
2024-05-27 10:23:09,244834000.0,55.4984789,7.8270541,Under way using engine,0.52,226.51,307.2
2024-05-27 10:24:09,244834000.0,55.498497050000005,7.82751395,Under way using engine,0.49,222.195,302.9
2024-05-27 10:25:09,244834000.0,55.4985152,7.8279738,Under way using engine,0.45999999999999996,217.88,298.6
2024-05-27 10:26:09,244834000.0,55.49853335,7.82843365,Under way using engine,0.42999999999999994,213.565,294.3
