Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 17:18:19,249637000.0,57.651262,10.770233,Under way using engine,9.9,295.3,295.0
2024-05-30 17:18:29,249637000.0,57.651447000000005,10.769461499999998,Under way using engine,9.9,295.25,295.5
2024-05-30 17:18:39,249637000.0,57.651632,10.76869,Under way using engine,9.9,295.2,296.0
2024-05-30 17:18:49,249637000.0,57.651825,10.767907,Under way using engine,9.9,295.3,296.0
2024-05-30 17:18:59,249637000.0,57.652022,10.76712,Under way using engine,9.8,295.5,296.0
2024-05-30 17:19:09,249637000.0,57.652225,10.766345,Under way using engine,9.8,295.6,296.0
2024-05-30 17:19:19,249637000.0,57.65242,10.765577,Under way using engine,9.8,295.7,295.0
2024-05-30 17:19:29,249637000.0,57.652619,10.76482,Under way using engine,9.75,295.4,295.0
2024-05-30 17:19:39,249637000.0,57.652818,10.764063,Under way using engine,9.7,295.1,295.0
2024-05-30 17:19:49,249637000.0,57.653013,10.763295,Under way using engine,9.7,294.7,295.0
2024-05-30 17:19:59,249637000.0,57.653207,10.762522,Under way using engine,9.7,294.7,295.0
2024-05-30 17:20:09,249637000.0,57.653402,10.761748,Under way using engine,9.7,294.9,295.0
2024-05-30 17:20:19,249637000.0,57.653402,10.761748,Under way using engine,9.7,294.9,295.0
2024-05-30 17:20:29,249637000.0,57.653676000000004,10.760613,Under way using engine,9.7,294.7,295.0
2024-05-30 17:20:39,249637000.0,57.65395,10.759478,Under way using engine,9.7,294.5,295.0
2024-05-30 17:20:49,249637000.0,57.654148,10.758687,Under way using engine,9.7,294.5,295.0
2024-05-30 17:20:59,249637000.0,57.654325,10.757943,Under way using engine,9.6,294.5,295.0
2024-05-30 17:21:09,249637000.0,57.6545105,10.757188,Under way using engine,9.6,294.575,295.0
2024-05-30 17:21:19,249637000.0,57.654696,10.756433,Under way using engine,9.6,294.65,295.0
2024-05-30 17:21:29,249637000.0,57.6548815,10.755678,Under way using engine,9.6,294.725,295.0
2024-05-30 17:21:39,249637000.0,57.655067,10.754923,Under way using engine,9.6,294.8,295.0
2024-05-30 17:21:49,249637000.0,57.655255,10.754168,Under way using engine,9.6,294.6,295.0
2024-05-30 17:21:59,249637000.0,57.655447,10.753405,Under way using engine,9.6,294.4,296.0
2024-05-30 17:22:09,249637000.0,57.65563025,10.752676750000001,Under way using engine,9.525,294.45,295.75
2024-05-30 17:22:19,249637000.0,57.6558135,10.751948500000001,Under way using engine,9.45,294.5,295.5
2024-05-30 17:22:29,249637000.0,57.65599675,10.75122025,Under way using engine,9.375,294.55,295.25
2024-05-30 17:22:39,249637000.0,57.65618,10.750492,Under way using engine,9.3,294.6,295.0
2024-05-30 17:22:49,249637000.0,57.656353499999994,10.749774500000001,Under way using engine,9.25,294.55,295.5
2024-05-30 17:22:59,249637000.0,57.656527,10.749057,Under way using engine,9.2,294.5,296.0
2024-05-30 17:23:09,249637000.0,57.65672075,10.74834275,Under way using engine,9.149999999999999,295.125,296.25
2024-05-30 17:23:19,249637000.0,57.6569145,10.747628500000001,Under way using engine,9.1,295.75,296.5
2024-05-30 17:23:29,249637000.0,57.65710825,10.74691425,Under way using engine,9.05,296.375,296.75
2024-05-30 17:23:39,249637000.0,57.657302,10.7462,Under way using engine,9.0,297.0,297.0
2024-05-30 17:23:49,249637000.0,57.657486000000006,10.745507499999999,Under way using engine,8.95,296.5,297.0
2024-05-30 17:23:59,249637000.0,57.65767,10.744815,Under way using engine,8.9,296.0,297.0
2024-05-30 17:24:09,249637000.0,57.65784925,10.7441395,Under way using engine,8.825,296.175,297.0
2024-05-30 17:24:19,249637000.0,57.6580285,10.743464,Under way using engine,8.75,296.35,297.0
2024-05-30 17:24:29,249637000.0,57.65820775,10.7427885,Under way using engine,8.675,296.525,297.0
2024-05-30 17:24:39,249637000.0,57.658387,10.742113,Under way using engine,8.6,296.7,297.0
2024-05-30 17:24:49,249637000.0,57.658559499999996,10.741472,Under way using engine,8.5375,296.6375,297.0
2024-05-30 17:24:59,249637000.0,57.658732,10.740831,Under way using engine,8.475,296.575,297.0
2024-05-30 17:25:09,249637000.0,57.6589045,10.74019,Under way using engine,8.4125,296.5125,297.0
2024-05-30 17:25:19,249637000.0,57.659076999999996,10.739549,Under way using engine,8.35,296.45,297.0
2024-05-30 17:25:29,249637000.0,57.6592495,10.738908,Under way using engine,8.2875,296.3875,297.0
2024-05-30 17:25:39,249637000.0,57.659422,10.738267,Under way using engine,8.225,296.325,297.0
2024-05-30 17:25:49,249637000.0,57.659594500000004,10.737626,Under way using engine,8.1625,296.2625,297.0
2024-05-30 17:25:59,249637000.0,57.659767,10.736985,Under way using engine,8.1,296.2,297.0
2024-05-30 17:26:09,249637000.0,57.659930833333334,10.736378,Under way using engine,8.033333333333333,296.15,297.0
2024-05-30 17:26:19,249637000.0,57.660094666666666,10.735771,Under way using engine,7.966666666666667,296.09999999999997,297.0
2024-05-30 17:26:29,249637000.0,57.6602585,10.735164000000001,Under way using engine,7.9,296.04999999999995,297.0
2024-05-30 17:26:39,249637000.0,57.66042233333334,10.734557,Under way using engine,7.833333333333333,296.0,297.0
2024-05-30 17:26:49,249637000.0,57.66058616666667,10.73395,Under way using engine,7.766666666666667,295.95,297.0
2024-05-30 17:26:59,249637000.0,57.66075,10.733343,Under way using engine,7.7,295.9,297.0
2024-05-30 17:27:09,249637000.0,57.660914166666664,10.732760333333333,Under way using engine,7.666666666666667,296.46666666666664,297.5
2024-05-30 17:27:19,249637000.0,57.661078333333336,10.732177666666667,Under way using engine,7.633333333333334,297.0333333333333,298.0
2024-05-30 17:27:29,249637000.0,57.6612425,10.731594999999999,Under way using engine,7.6,297.6,298.5
2024-05-30 17:27:39,249637000.0,57.661406666666664,10.731012333333332,Under way using engine,7.566666666666666,298.1666666666667,299.0
2024-05-30 17:27:49,249637000.0,57.661570833333336,10.730429666666666,Under way using engine,7.533333333333333,298.73333333333335,299.5
2024-05-30 17:27:59,249637000.0,57.661735,10.729847,Under way using engine,7.5,299.3,300.0
2024-05-30 17:28:09,249637000.0,57.661904,10.729287333333334,Under way using engine,7.466666666666667,299.53333333333336,300.0
2024-05-30 17:28:19,249637000.0,57.662073,10.728727666666666,Under way using engine,7.433333333333334,299.76666666666665,300.0
2024-05-30 17:28:29,249637000.0,57.662242,10.728168,Under way using engine,7.4,300.0,300.0
2024-05-30 17:28:39,249637000.0,57.662407,10.727624333333333,Under way using engine,7.333333333333334,300.06666666666666,300.0
2024-05-30 17:28:49,249637000.0,57.662572,10.727080666666668,Under way using engine,7.266666666666667,300.1333333333333,300.0
2024-05-30 17:28:59,249637000.0,57.662737,10.726537,Under way using engine,7.2,300.2,300.0
2024-05-30 17:29:09,249637000.0,57.66290633333333,10.725993,Under way using engine,7.2,299.8666666666667,299.6666666666667
2024-05-30 17:29:19,249637000.0,57.66307566666667,10.725449,Under way using engine,7.2,299.5333333333333,299.3333333333333
2024-05-30 17:29:29,249637000.0,57.663245,10.724905,Under way using engine,7.2,299.2,299.0
2024-05-30 17:29:39,249637000.0,57.66339933333334,10.724365666666666,Under way using engine,7.166666666666667,299.06666666666666,299.3333333333333
2024-05-30 17:29:49,249637000.0,57.663553666666665,10.723826333333333,Under way using engine,7.133333333333333,298.93333333333334,299.6666666666667
2024-05-30 17:29:59,249637000.0,57.663708,10.723287,Under way using engine,7.1,298.8,300.0
2024-05-30 17:30:09,249637000.0,57.663878,10.722754666666667,Under way using engine,7.066666666666666,299.06666666666666,300.3333333333333
2024-05-30 17:30:19,249637000.0,57.664048,10.722222333333333,Under way using engine,7.033333333333333,299.33333333333337,300.6666666666667
2024-05-30 17:30:29,249637000.0,57.664218,10.72169,Under way using engine,7.0,299.6,301.0
2024-05-30 17:30:39,249637000.0,57.664370999999996,10.721166,Under way using engine,6.966666666666667,299.40000000000003,302.0
2024-05-30 17:30:49,249637000.0,57.664524,10.720642,Under way using engine,6.933333333333334,299.2,303.0
2024-05-30 17:30:59,249637000.0,57.664677,10.720118,Under way using engine,6.9,299.0,304.0
2024-05-30 17:31:09,249637000.0,57.664837,10.719614333333332,Under way using engine,6.866666666666667,299.93333333333334,305.3333333333333
2024-05-30 17:31:19,249637000.0,57.664997,10.719110666666667,Under way using engine,6.833333333333333,300.8666666666667,306.6666666666667
2024-05-30 17:31:29,249637000.0,57.665157,10.718607,Under way using engine,6.8,301.8,308.0
2024-05-30 17:31:39,249637000.0,57.665343,10.718130666666667,Under way using engine,6.766666666666667,303.76666666666665,308.3333333333333
2024-05-30 17:31:49,249637000.0,57.665529,10.717654333333334,Under way using engine,6.733333333333333,305.73333333333335,308.6666666666667
2024-05-30 17:31:59,249637000.0,57.665715,10.717178,Under way using engine,6.7,307.7,309.0
2024-05-30 17:32:09,249637000.0,57.665905,10.716729333333333,Under way using engine,6.7,308.06666666666666,309.3333333333333
2024-05-30 17:32:19,249637000.0,57.666095,10.716280666666668,Under way using engine,6.7,308.43333333333334,309.6666666666667
2024-05-30 17:32:29,249637000.0,57.666285,10.715832,Under way using engine,6.7,308.8,310.0
2024-05-30 17:32:39,249637000.0,57.66648,10.715391333333335,Under way using engine,6.666666666666667,309.40000000000003,310.0
2024-05-30 17:32:49,249637000.0,57.666675000000005,10.714950666666667,Under way using engine,6.633333333333333,310.0,310.0
2024-05-30 17:32:59,249637000.0,57.66687,10.71451,Under way using engine,6.6,310.6,310.0
2024-05-30 17:33:09,249637000.0,57.667073,10.714075,Under way using engine,6.6,310.8,310.0
