Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 19:15:03,257341000.0,55.669698,7.660628,Restricted maneuverability,0.4,53.0,233.0
2024-11-30 19:15:13,257341000.0,55.669698,7.660623,Restricted maneuverability,0.0,233.0,233.0
2024-11-30 19:15:23,257341000.0,55.669697,7.660624333333334,Restricted maneuverability,0.03333333333333333,172.66666666666666,232.66666666666666
2024-11-30 19:15:33,257341000.0,55.669695999999995,7.660625666666666,Restricted maneuverability,0.06666666666666667,112.33333333333333,232.33333333333334
2024-11-30 19:15:43,257341000.0,55.669695,7.660627,Restricted maneuverability,0.1,52.0,232.0
2024-11-30 19:15:53,257341000.0,55.669694,7.6606285,Restricted maneuverability,0.15000000000000002,38.7,232.0
2024-11-30 19:16:03,257341000.0,55.669693,7.66063,Restricted maneuverability,0.2,25.4,232.0
2024-11-30 19:16:13,257341000.0,55.669695,7.66063,Restricted maneuverability,0.1,52.0,232.0
2024-11-30 19:16:23,257341000.0,55.669696,7.6606235,Restricted maneuverability,0.1,52.0,232.0
2024-11-30 19:16:33,257341000.0,55.669697,7.660617,Restricted maneuverability,0.1,52.0,232.0
2024-11-30 19:16:43,257341000.0,55.669693,7.660625,Restricted maneuverability,0.2,52.0,232.0
2024-11-30 19:16:53,257341000.0,55.669694,7.6606235,Restricted maneuverability,0.25,42.75,232.0
2024-11-30 19:17:03,257341000.0,55.669695,7.660622,Restricted maneuverability,0.3,33.5,232.0
2024-11-30 19:17:13,257341000.0,55.669702,7.660617,Restricted maneuverability,0.3,33.5,232.0
2024-11-30 19:17:23,257341000.0,55.669697,7.660625,Restricted maneuverability,0.2,42.75,232.0
2024-11-30 19:17:33,257341000.0,55.669692,7.660633,Restricted maneuverability,0.1,52.0,232.0
2024-11-30 19:17:43,257341000.0,55.669688,7.660635,Restricted maneuverability,0.3,34.5,233.0
2024-11-30 19:17:53,257341000.0,55.66968966666667,7.660632333333333,Restricted maneuverability,0.23333333333333334,40.666666666666664,233.0
2024-11-30 19:18:03,257341000.0,55.66969133333333,7.660629666666667,Restricted maneuverability,0.16666666666666666,46.833333333333336,233.0
2024-11-30 19:18:13,257341000.0,55.669693,7.660627,Restricted maneuverability,0.1,53.0,233.0
2024-11-30 19:18:23,257341000.0,55.669699,7.660622500000001,Restricted maneuverability,0.4,39.7,233.0
2024-11-30 19:18:33,257341000.0,55.669705,7.660618,Restricted maneuverability,0.7,26.4,233.0
2024-11-30 19:18:43,257341000.0,55.66970375,7.660618,Restricted maneuverability,0.5499999999999999,33.05,233.0
2024-11-30 19:18:53,257341000.0,55.6697025,7.660618,Restricted maneuverability,0.39999999999999997,39.7,233.0
2024-11-30 19:19:03,257341000.0,55.66970125,7.660618,Restricted maneuverability,0.25,46.35,233.0
2024-11-30 19:19:13,257341000.0,55.6697,7.660618,Restricted maneuverability,0.1,53.0,233.0
2024-11-30 19:19:23,257341000.0,55.669700666666664,7.660618,Restricted maneuverability,0.23333333333333334,49.2,233.0
2024-11-30 19:19:33,257341000.0,55.669701333333336,7.660618,Restricted maneuverability,0.3666666666666667,45.4,233.0
2024-11-30 19:19:43,257341000.0,55.669702,7.660618,Restricted maneuverability,0.5,41.6,233.0
2024-11-30 19:19:53,257341000.0,55.6697025,7.660616666666667,Restricted maneuverability,0.4666666666666667,43.5,233.0
2024-11-30 19:20:03,257341000.0,55.669703,7.660615333333333,Restricted maneuverability,0.43333333333333335,45.4,233.0
2024-11-30 19:20:13,257341000.0,55.6697035,7.660614000000001,Restricted maneuverability,0.4,47.3,233.0
2024-11-30 19:20:23,257341000.0,55.669704,7.660612666666667,Restricted maneuverability,0.3666666666666667,49.2,233.0
2024-11-30 19:20:33,257341000.0,55.6697045,7.660611333333334,Restricted maneuverability,0.33333333333333337,51.1,233.0
2024-11-30 19:20:43,257341000.0,55.669705,7.66061,Restricted maneuverability,0.3,53.0,233.0
2024-11-30 19:20:53,257341000.0,55.669705,7.6606135,Restricted maneuverability,0.3,53.0,233.0
2024-11-30 19:21:03,257341000.0,55.669705,7.660617,Restricted maneuverability,0.3,53.0,233.0
2024-11-30 19:21:13,257341000.0,55.66970325,7.6606190000000005,Restricted maneuverability,0.325,56.5,233.0
2024-11-30 19:21:23,257341000.0,55.6697015,7.660621,Restricted maneuverability,0.35,60.0,233.0
2024-11-30 19:21:33,257341000.0,55.66969975,7.660622999999999,Restricted maneuverability,0.375,63.5,233.0
2024-11-30 19:21:43,257341000.0,55.669698,7.660625,Restricted maneuverability,0.4,67.0,233.0
2024-11-30 19:21:53,257341000.0,55.6697015,7.6606225,Restricted maneuverability,0.6000000000000001,60.0,233.0
2024-11-30 19:22:03,257341000.0,55.669705,7.66062,Restricted maneuverability,0.8,53.0,233.0
2024-11-30 19:22:13,257341000.0,55.66970325,7.66062175,Restricted maneuverability,0.65,46.35,233.0
2024-11-30 19:22:23,257341000.0,55.6697015,7.6606235,Restricted maneuverability,0.5,39.7,233.0
2024-11-30 19:22:33,257341000.0,55.66969975,7.66062525,Restricted maneuverability,0.35,33.05,233.0
2024-11-30 19:22:43,257341000.0,55.669698,7.660627,Restricted maneuverability,0.2,26.4,233.0
2024-11-30 19:22:53,257341000.0,55.6697005,7.660626,Restricted maneuverability,0.1,129.7,233.0
2024-11-30 19:23:03,257341000.0,55.669703,7.660625,Restricted maneuverability,0.0,233.0,233.0
2024-11-30 19:23:13,257341000.0,55.669703,7.660629,Restricted maneuverability,0.1,129.7,233.0
2024-11-30 19:23:23,257341000.0,55.669703,7.660633,Restricted maneuverability,0.2,26.4,233.0
2024-11-30 19:23:33,257341000.0,55.669705,7.660635,Restricted maneuverability,0.5,31.1,233.0
2024-11-30 19:23:43,257341000.0,55.66971,7.660628,Restricted maneuverability,0.2,26.4,233.0
2024-11-30 19:23:53,257341000.0,55.669712,7.66063,Restricted maneuverability,0.6,34.5,233.0
2024-11-30 19:24:03,257341000.0,55.669697,7.66064,Restricted maneuverability,0.0,233.0,232.0
2024-11-30 19:24:13,257341000.0,55.669699,7.660636666666667,Restricted maneuverability,0.06666666666666667,172.66666666666666,232.0
2024-11-30 19:24:23,257341000.0,55.669700999999996,7.660633333333333,Restricted maneuverability,0.13333333333333333,112.33333333333333,232.0
2024-11-30 19:24:33,257341000.0,55.669703,7.66063,Restricted maneuverability,0.2,52.0,232.0
2024-11-30 19:24:43,257341000.0,55.669695,7.660647,Restricted maneuverability,0.7,78.5,232.0
2024-11-30 19:24:53,257341000.0,55.6697,7.660643,Restricted maneuverability,0.6,70.4,232.0
2024-11-30 19:25:03,257341000.0,55.669703,7.660622,Restricted maneuverability,0.4,25.4,232.0
2024-11-30 19:25:13,257341000.0,55.669699666666666,7.660622,Restricted maneuverability,0.2666666666666667,94.26666666666665,232.0
2024-11-30 19:25:23,257341000.0,55.669696333333334,7.660622,Restricted maneuverability,0.13333333333333336,163.13333333333333,232.0
2024-11-30 19:25:33,257341000.0,55.669693,7.660622,Restricted maneuverability,0.0,232.0,232.0
2024-11-30 19:25:43,257341000.0,55.669693,7.66062,Restricted maneuverability,0.1,53.0,233.0
2024-11-30 19:25:53,257341000.0,55.669698,7.660625,Restricted maneuverability,0.1,53.0,233.0
2024-11-30 19:26:03,257341000.0,55.669698,7.66062,Restricted maneuverability,0.1,7.9,233.0
2024-11-30 19:26:13,257341000.0,55.6697005,7.6606245,Restricted maneuverability,0.125,12.525,233.0
2024-11-30 19:26:23,257341000.0,55.669703,7.660629,Restricted maneuverability,0.15000000000000002,17.15,233.0
2024-11-30 19:26:33,257341000.0,55.6697055,7.660633499999999,Restricted maneuverability,0.17500000000000002,21.775,233.0
2024-11-30 19:26:43,257341000.0,55.669708,7.660638,Restricted maneuverability,0.2,26.4,233.0
2024-11-30 19:26:53,257341000.0,55.669722,7.66065,Restricted maneuverability,0.3,34.5,233.0
2024-11-30 19:27:03,257341000.0,55.66973,7.660675,Restricted maneuverability,0.3,34.5,233.0
2024-11-30 19:27:13,257341000.0,55.66973825,7.660694250000001,Restricted maneuverability,0.275,39.125,233.25
