Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-26 13:13:49,219032609.0,55.03751,7.783252,Under way using engine,19.6,82.0,83.0
2024-05-26 13:13:59,219032609.0,55.03768,7.784948,Under way using engine,20.9,79.4,81.0
2024-05-26 13:14:09,219032609.0,55.037776384615384,7.786834846153846,Under way using engine,21.153846153846153,78.40769230769232,79.92307692307692
2024-05-26 13:14:19,219032609.0,55.03787276923077,7.788721692307693,Under way using engine,21.407692307692308,77.41538461538462,78.84615384615384
2024-05-26 13:14:29,219032609.0,55.037969153846156,7.790608538461538,Under way using engine,21.66153846153846,76.42307692307693,77.76923076923077
2024-05-26 13:14:39,219032609.0,55.03806553846154,7.792495384615385,Under way using engine,21.915384615384614,75.43076923076923,76.6923076923077
2024-05-26 13:14:49,219032609.0,55.03816192307693,7.794382230769231,Under way using engine,22.16923076923077,74.43846153846154,75.61538461538461
2024-05-26 13:14:59,219032609.0,55.03825830769231,7.796269076923077,Under way using engine,22.423076923076923,73.44615384615385,74.53846153846153
2024-05-26 13:15:09,219032609.0,55.03835469230769,7.798155923076923,Under way using engine,22.676923076923075,72.45384615384616,73.46153846153847
2024-05-26 13:15:19,219032609.0,55.038451076923074,7.800042769230769,Under way using engine,22.93076923076923,71.46153846153847,72.38461538461539
2024-05-26 13:15:29,219032609.0,55.038547461538464,7.801929615384616,Under way using engine,23.184615384615384,70.46923076923078,71.3076923076923
2024-05-26 13:15:39,219032609.0,55.038643846153846,7.803816461538462,Under way using engine,23.43846153846154,69.47692307692307,70.23076923076923
2024-05-26 13:15:49,219032609.0,55.03874023076923,7.8057033076923075,Under way using engine,23.69230769230769,68.48461538461538,69.15384615384616
2024-05-26 13:15:59,219032609.0,55.03883661538462,7.807590153846154,Under way using engine,23.946153846153845,67.49230769230769,68.07692307692308
2024-05-26 13:16:09,219032609.0,55.038933,7.809477,Under way using engine,24.2,66.5,67.0
