Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 21:00:16,219613000.0,55.006,7.718183,Under way using engine,0.1,347.9,348.0
2024-11-28 21:00:26,219613000.0,55.006,7.7182,Under way using engine,0.1,347.9,348.0
2024-11-28 21:00:36,219613000.0,55.006,7.7182034,Under way using engine,0.08,347.82,348.0
2024-11-28 21:00:46,219613000.0,55.006,7.7182068,Under way using engine,0.060000000000000005,347.74,348.0
2024-11-28 21:00:56,219613000.0,55.006,7.718210200000001,Under way using engine,0.04000000000000001,347.65999999999997,348.0
2024-11-28 21:01:06,219613000.0,55.006,7.7182136,Under way using engine,0.020000000000000004,347.58,348.0
2024-11-28 21:01:16,219613000.0,55.006,7.718217,Under way using engine,0.0,347.5,348.0
2024-11-28 21:01:26,219613000.0,55.006,7.718217,Under way using engine,0.025,347.55,348.0
2024-11-28 21:01:36,219613000.0,55.006,7.718217,Under way using engine,0.05,347.6,348.0
2024-11-28 21:01:46,219613000.0,55.006,7.718217,Under way using engine,0.07500000000000001,347.65,348.0
2024-11-28 21:01:56,219613000.0,55.006,7.718217,Under way using engine,0.1,347.7,348.0
2024-11-28 21:02:06,219613000.0,55.006,7.718221,Under way using engine,0.07500000000000001,347.8,348.0
2024-11-28 21:02:16,219613000.0,55.006,7.718225,Under way using engine,0.05,347.9,348.0
2024-11-28 21:02:26,219613000.0,55.006,7.718229,Under way using engine,0.024999999999999994,348.0,348.0
2024-11-28 21:02:36,219613000.0,55.006,7.718233,Under way using engine,0.0,348.1,348.0
2024-11-28 21:02:46,219613000.0,55.006,7.718233,Under way using engine,0.0,347.85,348.0
2024-11-28 21:02:56,219613000.0,55.006,7.718233,Under way using engine,0.0,347.6,348.0
2024-11-28 21:03:06,219613000.0,55.006,7.7182414999999995,Under way using engine,0.05,347.65,348.0
2024-11-28 21:03:16,219613000.0,55.006,7.71825,Under way using engine,0.1,347.7,348.0
2024-11-28 21:03:26,219613000.0,55.006,7.718233,Under way using engine,0.0,347.6,348.0
2024-11-28 21:03:36,219613000.0,55.006,7.718233,Under way using engine,0.03333333333333333,347.73333333333335,348.0
2024-11-28 21:03:46,219613000.0,55.006,7.718233,Under way using engine,0.06666666666666667,347.8666666666667,348.0
2024-11-28 21:03:56,219613000.0,55.006,7.718233,Under way using engine,0.1,348.0,348.0
2024-11-28 21:04:06,219613000.0,55.006,7.718233,Under way using engine,0.1,347.9,348.0
2024-11-28 21:04:16,219613000.0,55.006,7.718233,Under way using engine,0.1,1.8,348.0
2024-11-28 21:04:26,219613000.0,55.006,7.718233,Under way using engine,0.05,130.85,348.0
2024-11-28 21:04:36,219613000.0,55.006,7.718233,Under way using engine,0.0,259.9,348.0
2024-11-28 21:04:46,219613000.0,55.006,7.718233,Under way using engine,0.0,304.15,348.0
2024-11-28 21:04:56,219613000.0,55.006,7.718233,Under way using engine,0.0,348.4,348.0
2024-11-28 21:05:06,219613000.0,55.006,7.718233,Under way using engine,0.0,348.2,348.0
2024-11-28 21:05:16,219613000.0,55.006,7.718233,Under way using engine,0.0,288.1,349.0
2024-11-28 21:05:26,219613000.0,55.006,7.718233,Under way using engine,0.05,318.1,348.5
2024-11-28 21:05:36,219613000.0,55.006,7.718233,Under way using engine,0.1,348.1,348.0
2024-11-28 21:05:46,219613000.0,55.006,7.718233,Under way using engine,0.05,348.15,348.0
2024-11-28 21:05:56,219613000.0,55.006,7.718233,Under way using engine,0.0,348.2,348.0
2024-11-28 21:06:06,219613000.0,55.006,7.718233,Under way using engine,0.0,347.9,348.0
2024-11-28 21:06:16,219613000.0,55.006,7.71825,Under way using engine,0.0,347.9,348.0
2024-11-28 21:06:26,219613000.0,55.006,7.71825,Under way using engine,0.0,348.0,348.0
2024-11-28 21:06:36,219613000.0,55.006,7.71825,Under way using engine,0.0,348.1,348.0
2024-11-28 21:06:46,219613000.0,55.006,7.718233,Under way using engine,0.1,347.9,348.0
2024-11-28 21:06:56,219613000.0,55.006,7.718233,Under way using engine,0.0,347.8,348.0
2024-11-28 21:07:06,219613000.0,55.006,7.718233,Under way using engine,0.0,347.8,348.0
2024-11-28 21:07:16,219613000.0,55.006,7.718233,Under way using engine,0.1,347.8,348.0
2024-11-28 21:07:26,219613000.0,55.006,7.718233,Under way using engine,0.05,348.25,348.5
2024-11-28 21:07:36,219613000.0,55.006,7.718233,Under way using engine,0.0,348.7,349.0
2024-11-28 21:07:46,219613000.0,55.006,7.71825,Under way using engine,0.1,226.8,348.0
2024-11-28 21:07:56,219613000.0,55.006,7.71825,Under way using engine,0.0,348.4,348.0
2024-11-28 21:08:06,219613000.0,55.006,7.71825,Under way using engine,0.05,330.29999999999995,348.0
2024-11-28 21:08:16,219613000.0,55.006,7.71825,Under way using engine,0.1,312.2,348.0
2024-11-28 21:08:26,219613000.0,55.006,7.7182414999999995,Under way using engine,0.1,330.2,348.0
2024-11-28 21:08:36,219613000.0,55.006,7.718233,Under way using engine,0.1,348.2,348.0
2024-11-28 21:08:46,219613000.0,55.006,7.718233,Under way using engine,0.1,350.7,348.0
2024-11-28 21:08:56,219613000.0,55.006,7.718233,Under way using engine,0.1,347.9,348.0
2024-11-28 21:09:06,219613000.0,55.006,7.718233,Under way using engine,0.05,347.85,348.0
2024-11-28 21:09:16,219613000.0,55.006,7.718233,Under way using engine,0.0,347.8,348.0
2024-11-28 21:09:26,219613000.0,55.006,7.718225,Under way using engine,0.0,347.85,348.0
2024-11-28 21:09:36,219613000.0,55.006,7.718217,Under way using engine,0.0,347.9,348.0
2024-11-28 21:09:46,219613000.0,55.006,7.71821275,Under way using engine,0.025,347.875,348.0
2024-11-28 21:09:56,219613000.0,55.006,7.7182085,Under way using engine,0.05,347.85,348.0
2024-11-28 21:10:06,219613000.0,55.006,7.71820425,Under way using engine,0.07500000000000001,347.825,348.0
2024-11-28 21:10:16,219613000.0,55.006,7.7182,Under way using engine,0.1,347.8,348.0
2024-11-28 21:10:26,219613000.0,55.006,7.7181957500000005,Under way using engine,0.1,347.8,348.0
2024-11-28 21:10:36,219613000.0,55.006,7.7181915,Under way using engine,0.1,347.8,348.0
2024-11-28 21:10:46,219613000.0,55.006,7.71818725,Under way using engine,0.1,347.8,348.0
2024-11-28 21:10:56,219613000.0,55.006,7.718183,Under way using engine,0.1,347.8,348.0
2024-11-28 21:11:06,219613000.0,55.006,7.7181750000000005,Under way using engine,0.05,347.95000000000005,348.0
2024-11-28 21:11:16,219613000.0,55.006,7.718167,Under way using engine,0.0,348.1,348.0
2024-11-28 21:11:26,219613000.0,55.006,7.718161333333334,Under way using engine,0.03333333333333333,307.1333333333333,348.3333333333333
2024-11-28 21:11:36,219613000.0,55.006,7.718155666666666,Under way using engine,0.06666666666666667,266.1666666666667,348.6666666666667
2024-11-28 21:11:46,219613000.0,55.006,7.71815,Under way using engine,0.1,225.2,349.0
2024-11-28 21:11:56,219613000.0,55.00599575,7.71814575,Under way using engine,0.1,237.925,348.75
2024-11-28 21:12:06,219613000.0,55.0059915,7.7181415,Under way using engine,0.1,250.65,348.5
2024-11-28 21:12:16,219613000.0,55.005987250000004,7.71813725,Under way using engine,0.1,263.375,348.25
2024-11-28 21:12:26,219613000.0,55.005983,7.718133,Under way using engine,0.1,276.1,348.0
2024-11-28 21:12:36,219613000.0,55.005983,7.718133,Under way using engine,0.1,312.20000000000005,348.0
2024-11-28 21:12:46,219613000.0,55.005983,7.718133,Under way using engine,0.1,348.3,348.0
2024-11-28 21:12:56,219613000.0,55.005983,7.718129,Under way using engine,0.1,348.3,348.25
2024-11-28 21:13:06,219613000.0,55.005983,7.718125000000001,Under way using engine,0.1,348.3,348.5
2024-11-28 21:13:16,219613000.0,55.005983,7.718121,Under way using engine,0.1,348.3,348.75
2024-11-28 21:13:26,219613000.0,55.005983,7.718117,Under way using engine,0.1,348.3,349.0
2024-11-28 21:13:36,219613000.0,55.005983,7.718111333333334,Under way using engine,0.1,348.25,348.8333333333333
2024-11-28 21:13:46,219613000.0,55.005983,7.718105666666667,Under way using engine,0.1,348.2,348.6666666666667
2024-11-28 21:13:56,219613000.0,55.005983,7.7181,Under way using engine,0.1,348.15,348.5
2024-11-28 21:14:06,219613000.0,55.005983,7.718094333333333,Under way using engine,0.1,348.1,348.3333333333333
2024-11-28 21:14:16,219613000.0,55.005983,7.718088666666667,Under way using engine,0.1,348.05,348.1666666666667
2024-11-28 21:14:26,219613000.0,55.005983,7.718083,Under way using engine,0.1,348.0,348.0
2024-11-28 21:14:36,219613000.0,55.005983,7.718083,Under way using engine,0.1,348.0,348.0
2024-11-28 21:14:46,219613000.0,55.005983,7.718083,Under way using engine,0.1,348.0,348.0
2024-11-28 21:14:56,219613000.0,55.005983,7.718083,Under way using engine,0.1,348.0,348.0
