Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-26 18:32:17,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:32:27,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:32:37,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:32:47,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:32:57,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:33:07,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:33:17,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:33:27,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:33:37,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:33:47,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:33:57,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:34:07,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:34:17,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:34:27,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:34:37,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:34:47,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:34:57,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:35:07,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:35:17,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:35:27,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:35:37,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:35:47,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:35:57,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:36:07,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:36:17,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:36:27,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:36:37,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:36:47,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:36:57,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:37:07,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:37:17,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:37:27,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:37:37,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:37:47,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:37:57,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:38:07,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:38:17,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:38:27,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:38:37,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:38:47,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:38:57,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:39:07,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
2024-11-26 18:39:17,257562000.0,57.6685,10.607333,At anchor,0.1,35.0,211.0
