Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 07:20:28,235006480.0,55.481437,7.284295,Under way using engine,8.0,88.6,84.0
2024-11-29 07:20:38,235006480.0,55.481437,7.284295,Under way using engine,8.0,88.6,84.0
2024-11-29 07:20:48,235006480.0,55.481437,7.284295,Under way using engine,8.0,88.6,84.0
2024-11-29 07:20:58,235006480.0,55.481437,7.284295,Under way using engine,8.0,88.6,84.0
2024-11-29 07:21:08,235006480.0,55.481437,7.284295,Under way using engine,8.0,88.6,84.0
2024-11-29 07:21:18,235006480.0,55.481437,7.284295,Under way using engine,8.0,88.6,84.0
2024-11-29 07:21:28,235006480.0,55.481437,7.284295,Under way using engine,8.0,88.6,84.0
2024-11-29 07:21:38,235006480.0,55.481437,7.284295,Under way using engine,8.0,88.6,84.0
2024-11-29 07:21:48,235006480.0,55.481437,7.284295,Under way using engine,8.0,88.6,84.0
2024-11-29 07:21:58,235006480.0,55.481437,7.284295,Under way using engine,8.0,88.6,84.0
2024-11-29 07:22:08,235006480.0,55.481437,7.284295,Under way using engine,8.0,88.6,84.0
2024-11-29 07:22:18,235006480.0,55.481437,7.284295,Under way using engine,8.0,88.6,84.0
2024-11-29 07:22:28,235006480.0,55.481437,7.284295,Under way using engine,8.0,88.6,84.0
2024-11-29 07:22:38,235006480.0,55.481437,7.284295,Under way using engine,8.0,88.6,84.0
2024-11-29 07:22:48,235006480.0,55.481437,7.284295,Under way using engine,8.0,88.6,84.0
2024-11-29 07:22:58,235006480.0,55.481437,7.284295,Under way using engine,8.0,88.6,84.0
