Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 11:40:00,244834000.0,55.479063,7.855455,Under way using engine,0.0,43.3,157.0
2024-05-24 11:40:10,244834000.0,55.479062166666665,7.855454666666667,Under way using engine,0.0,68.55,156.66666666666666
2024-05-24 11:40:20,244834000.0,55.479061333333334,7.855454333333333,Under way using engine,0.0,93.8,156.33333333333334
2024-05-24 11:40:30,244834000.0,55.4790605,7.855454,Under way using engine,0.0,119.05,156.0
2024-05-24 11:40:40,244834000.0,55.479059666666664,7.855453666666667,Under way using engine,0.0,144.3,155.66666666666666
2024-05-24 11:40:50,244834000.0,55.47905883333333,7.855453333333333,Under way using engine,0.0,169.55,155.33333333333334
2024-05-24 11:41:00,244834000.0,55.479058,7.855453,Under way using engine,0.0,194.8,155.0
2024-05-24 11:41:10,244834000.0,55.479058,7.855453,Under way using engine,0.0,172.13333333333333,154.66666666666666
2024-05-24 11:41:20,244834000.0,55.479058,7.855453,Under way using engine,0.0,149.46666666666667,154.33333333333334
2024-05-24 11:41:30,244834000.0,55.479058,7.855453,Under way using engine,0.0,126.8,154.0
2024-05-24 11:41:40,244834000.0,55.479058,7.855448,Under way using engine,0.2,332.8,153.0
2024-05-24 11:41:50,244834000.0,55.479058,7.8554455,Under way using engine,0.1,307.25,154.5
2024-05-24 11:42:00,244834000.0,55.479058,7.855443,Under way using engine,0.0,281.7,156.0
2024-05-24 11:42:10,244834000.0,55.47905633333333,7.855438666666667,Under way using engine,0.0,227.33333333333331,156.66666666666666
2024-05-24 11:42:20,244834000.0,55.47905466666667,7.855434333333333,Under way using engine,0.0,172.96666666666664,157.33333333333334
2024-05-24 11:42:30,244834000.0,55.479053,7.85543,Under way using engine,0.0,118.6,158.0
2024-05-24 11:42:40,244834000.0,55.479053,7.855427,Under way using engine,0.0,165.6,158.0
2024-05-24 11:42:50,244834000.0,55.479053,7.855426,Under way using engine,0.0,257.25,155.0
2024-05-24 11:43:00,244834000.0,55.479053,7.855425,Under way using engine,0.0,348.9,152.0
2024-05-24 11:43:10,244834000.0,55.479055,7.855429,Under way using engine,0.0,214.25,151.0
2024-05-24 11:43:20,244834000.0,55.479057,7.855433,Under way using engine,0.0,79.6,150.0
2024-05-24 11:43:30,244834000.0,55.479057,7.855432,Under way using engine,0.0,158.3,152.0
2024-05-24 11:43:40,244834000.0,55.479053,7.85543,Under way using engine,0.0,190.4,153.0
2024-05-24 11:43:50,244834000.0,55.479053,7.855429,Under way using engine,0.0,243.8,152.5
2024-05-24 11:44:00,244834000.0,55.479053,7.855428,Under way using engine,0.0,297.2,152.0
2024-05-24 11:44:10,244834000.0,55.479053,7.855427499999999,Under way using engine,0.0,230.89999999999998,153.5
2024-05-24 11:44:20,244834000.0,55.479053,7.855427,Under way using engine,0.0,164.6,155.0
2024-05-24 11:44:30,244834000.0,55.479053,7.855425,Under way using engine,0.1,129.1,156.0
2024-05-24 11:44:40,244834000.0,55.479053,7.855425,Under way using engine,0.1,90.5,156.0
2024-05-24 11:44:50,244834000.0,55.479053,7.85542425,Under way using engine,0.07500000000000001,135.175,155.25
2024-05-24 11:45:00,244834000.0,55.479053,7.855423500000001,Under way using engine,0.05,179.85,154.5
2024-05-24 11:45:10,244834000.0,55.479053,7.85542275,Under way using engine,0.024999999999999994,224.52499999999998,153.75
2024-05-24 11:45:20,244834000.0,55.479053,7.855422,Under way using engine,0.0,269.2,153.0
2024-05-24 11:45:30,244834000.0,55.479057,7.85542,Under way using engine,0.0,291.4,153.0
2024-05-24 11:45:40,244834000.0,55.479053,7.855418,Under way using engine,0.0,1.6,153.0
2024-05-24 11:45:50,244834000.0,55.479051749999996,7.85541725,Under way using engine,0.0,81.14999999999999,153.0
2024-05-24 11:46:00,244834000.0,55.4790505,7.8554165000000005,Under way using engine,0.0,160.7,153.0
2024-05-24 11:46:10,244834000.0,55.47904925,7.85541575,Under way using engine,0.0,240.24999999999997,153.0
2024-05-24 11:46:20,244834000.0,55.479048,7.855415,Under way using engine,0.0,319.8,153.0
2024-05-24 11:46:30,244834000.0,55.479048,7.855417,Under way using engine,0.0,55.6,153.0
2024-05-24 11:46:40,244834000.0,55.479053,7.855422,Under way using engine,0.1,85.1,151.0
2024-05-24 11:46:50,244834000.0,55.479053,7.85542575,Under way using engine,0.07500000000000001,151.6,151.5
2024-05-24 11:47:00,244834000.0,55.479053,7.8554295,Under way using engine,0.05,218.1,152.0
2024-05-24 11:47:10,244834000.0,55.479053,7.85543325,Under way using engine,0.024999999999999994,284.6,152.5
2024-05-24 11:47:20,244834000.0,55.479053,7.855437,Under way using engine,0.0,351.1,153.0
2024-05-24 11:47:30,244834000.0,55.479053,7.85544,Under way using engine,0.0,313.4,150.0
2024-05-24 11:47:40,244834000.0,55.479057,7.855445,Under way using engine,0.0,142.6,150.0
2024-05-24 11:47:50,244834000.0,55.479057,7.855442999999999,Under way using engine,0.0,149.425,152.0
2024-05-24 11:48:00,244834000.0,55.479057,7.855441,Under way using engine,0.0,156.25,154.0
2024-05-24 11:48:10,244834000.0,55.479057,7.8554390000000005,Under way using engine,0.0,163.075,156.0
2024-05-24 11:48:20,244834000.0,55.479057,7.855437,Under way using engine,0.0,169.9,158.0
2024-05-24 11:48:30,244834000.0,55.479057,7.855435,Under way using engine,0.0,339.0,157.0
2024-05-24 11:48:40,244834000.0,55.479057,7.85543,Under way using engine,0.2,250.3,155.0
2024-05-24 11:48:50,244834000.0,55.47905883333333,7.8554355000000005,Under way using engine,0.16666666666666669,233.38333333333335,155.66666666666666
2024-05-24 11:49:00,244834000.0,55.47906066666666,7.855441,Under way using engine,0.13333333333333336,216.46666666666667,156.33333333333334
2024-05-24 11:49:10,244834000.0,55.4790625,7.8554465,Under way using engine,0.1,199.55,157.0
2024-05-24 11:49:20,244834000.0,55.47906433333333,7.8554520000000005,Under way using engine,0.06666666666666668,182.63333333333333,157.66666666666666
2024-05-24 11:49:30,244834000.0,55.47906616666666,7.8554575,Under way using engine,0.033333333333333354,165.71666666666667,158.33333333333334
2024-05-24 11:49:40,244834000.0,55.479068,7.855463,Under way using engine,0.0,148.8,159.0
2024-05-24 11:49:50,244834000.0,55.47906716666667,7.855465333333333,Under way using engine,0.03333333333333333,181.88333333333335,158.16666666666666
2024-05-24 11:50:00,244834000.0,55.47906633333333,7.855467666666667,Under way using engine,0.06666666666666667,214.9666666666667,157.33333333333334
2024-05-24 11:50:10,244834000.0,55.4790655,7.85547,Under way using engine,0.1,248.05,156.5
