Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-27 15:17:53,265034000.0,57.610432,10.782318,Under way using engine,1.0,188.6,193.0
2024-11-27 15:18:03,265034000.0,57.61038533333333,10.782299666666667,Under way using engine,1.0333333333333334,190.06666666666666,194.66666666666666
2024-11-27 15:18:13,265034000.0,57.61033866666667,10.782281333333334,Under way using engine,1.0666666666666667,191.53333333333333,196.33333333333334
2024-11-27 15:18:23,265034000.0,57.610292,10.782263,Under way using engine,1.1,193.0,198.0
2024-11-27 15:18:33,265034000.0,57.61024066666667,10.782234333333333,Under way using engine,1.1,194.73333333333332,199.66666666666666
2024-11-27 15:18:43,265034000.0,57.61018933333333,10.782205666666668,Under way using engine,1.1,196.46666666666667,201.33333333333334
2024-11-27 15:18:53,265034000.0,57.610138,10.782177,Under way using engine,1.1,198.2,203.0
2024-11-27 15:19:03,265034000.0,57.61009166666666,10.782131166666668,Under way using engine,1.1,201.1,205.0
2024-11-27 15:19:13,265034000.0,57.61004533333333,10.782085333333335,Under way using engine,1.1,204.0,207.0
2024-11-27 15:19:23,265034000.0,57.609999,10.7820395,Under way using engine,1.1,206.89999999999998,209.0
2024-11-27 15:19:33,265034000.0,57.609952666666665,10.781993666666667,Under way using engine,1.1,209.79999999999998,211.0
2024-11-27 15:19:43,265034000.0,57.60990633333333,10.781947833333334,Under way using engine,1.1,212.7,213.0
2024-11-27 15:19:53,265034000.0,57.60986,10.781902,Under way using engine,1.1,215.6,215.0
2024-11-27 15:20:03,265034000.0,57.6098195,10.781842000000001,Under way using engine,1.0833333333333335,216.55,216.0
2024-11-27 15:20:13,265034000.0,57.609778999999996,10.781782,Under way using engine,1.0666666666666667,217.5,217.0
2024-11-27 15:20:23,265034000.0,57.6097385,10.781722,Under way using engine,1.05,218.45,218.0
2024-11-27 15:20:33,265034000.0,57.609698,10.781662,Under way using engine,1.0333333333333334,219.4,219.0
2024-11-27 15:20:43,265034000.0,57.6096575,10.781602,Under way using engine,1.0166666666666666,220.35000000000002,220.0
2024-11-27 15:20:53,265034000.0,57.609617,10.781542,Under way using engine,1.0,221.3,221.0
2024-11-27 15:21:03,265034000.0,57.609593333333336,10.7814995,Under way using engine,0.9333333333333333,222.98333333333335,222.0
2024-11-27 15:21:13,265034000.0,57.609569666666665,10.781457,Under way using engine,0.8666666666666667,224.66666666666669,223.0
2024-11-27 15:21:23,265034000.0,57.609546,10.7814145,Under way using engine,0.8,226.35000000000002,224.0
2024-11-27 15:21:33,265034000.0,57.60952233333334,10.781372000000001,Under way using engine,0.7333333333333334,228.03333333333333,225.0
2024-11-27 15:21:43,265034000.0,57.60949866666667,10.7813295,Under way using engine,0.6666666666666667,229.71666666666667,226.0
2024-11-27 15:21:53,265034000.0,57.609475,10.781287,Under way using engine,0.6,231.4,227.0
2024-11-27 15:22:03,265034000.0,57.609458,10.781247,Under way using engine,0.5,235.3,229.0
2024-11-27 15:22:13,265034000.0,57.60946945,10.7812049,Under way using engine,0.495,238.38,231.2
2024-11-27 15:22:23,265034000.0,57.609480899999994,10.7811628,Under way using engine,0.49,241.46,233.4
2024-11-27 15:22:33,265034000.0,57.60949235,10.7811207,Under way using engine,0.485,244.54000000000002,235.6
2024-11-27 15:22:43,265034000.0,57.6095038,10.7810786,Under way using engine,0.48,247.62,237.8
2024-11-27 15:22:53,265034000.0,57.60951525,10.7810365,Under way using engine,0.475,250.7,240.0
2024-11-27 15:23:03,265034000.0,57.609526699999996,10.7809944,Under way using engine,0.47000000000000003,253.78,242.2
2024-11-27 15:23:13,265034000.0,57.60953815,10.780952300000001,Under way using engine,0.465,256.86,244.4
2024-11-27 15:23:23,265034000.0,57.6095496,10.780910200000001,Under way using engine,0.46,259.94,246.6
2024-11-27 15:23:33,265034000.0,57.609561049999996,10.780868100000001,Under way using engine,0.455,263.02,248.8
2024-11-27 15:23:43,265034000.0,57.6095725,10.780826000000001,Under way using engine,0.45,266.1,251.0
2024-11-27 15:23:53,265034000.0,57.60958395,10.7807839,Under way using engine,0.445,269.18,253.2
2024-11-27 15:24:03,265034000.0,57.609595399999996,10.7807418,Under way using engine,0.44,272.26,255.4
2024-11-27 15:24:13,265034000.0,57.60960685,10.7806997,Under way using engine,0.435,275.34,257.6
2024-11-27 15:24:23,265034000.0,57.6096183,10.7806576,Under way using engine,0.43,278.41999999999996,259.8
2024-11-27 15:24:33,265034000.0,57.609629749999996,10.7806155,Under way using engine,0.42500000000000004,281.5,262.0
2024-11-27 15:24:43,265034000.0,57.6096412,10.7805734,Under way using engine,0.42000000000000004,284.58,264.2
2024-11-27 15:24:53,265034000.0,57.60965265,10.7805313,Under way using engine,0.41500000000000004,287.65999999999997,266.4
2024-11-27 15:25:03,265034000.0,57.6096641,10.7804892,Under way using engine,0.41000000000000003,290.74,268.6
2024-11-27 15:25:13,265034000.0,57.60967555,10.7804471,Under way using engine,0.405,293.82,270.8
2024-11-27 15:25:23,265034000.0,57.609687,10.780405,Under way using engine,0.4,296.9,273.0
2024-11-27 15:25:33,265034000.0,57.609692833333334,10.780377166666668,Under way using engine,0.38333333333333336,295.68333333333334,273.3333333333333
2024-11-27 15:25:43,265034000.0,57.60969866666667,10.780349333333334,Under way using engine,0.3666666666666667,294.46666666666664,273.6666666666667
2024-11-27 15:25:53,265034000.0,57.6097045,10.7803215,Under way using engine,0.35,293.25,274.0
2024-11-27 15:26:03,265034000.0,57.60971033333333,10.780293666666667,Under way using engine,0.3333333333333333,292.03333333333336,274.3333333333333
2024-11-27 15:26:13,265034000.0,57.609716166666665,10.780265833333335,Under way using engine,0.31666666666666665,290.81666666666666,274.6666666666667
2024-11-27 15:26:23,265034000.0,57.609722,10.780238,Under way using engine,0.3,289.6,275.0
2024-11-27 15:26:33,265034000.0,57.609726333333334,10.780210833333333,Under way using engine,0.3,290.2666666666667,275.1666666666667
2024-11-27 15:26:43,265034000.0,57.609730666666664,10.780183666666668,Under way using engine,0.3,290.93333333333334,275.3333333333333
2024-11-27 15:26:53,265034000.0,57.609735,10.7801565,Under way using engine,0.3,291.6,275.5
2024-11-27 15:27:03,265034000.0,57.60973933333334,10.780129333333333,Under way using engine,0.3,292.2666666666667,275.6666666666667
2024-11-27 15:27:13,265034000.0,57.60974366666667,10.780102166666667,Under way using engine,0.3,292.93333333333334,275.8333333333333
2024-11-27 15:27:23,265034000.0,57.609748,10.780075,Under way using engine,0.3,293.6,276.0
