Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 00:49:24,314261000.0,57.66284,10.766602,Under way using engine,8.9,182.5,185.0
2024-11-30 00:49:34,314261000.0,57.662426333333336,10.766562500000001,Under way using engine,8.9,182.56666666666666,185.16666666666666
2024-11-30 00:49:44,314261000.0,57.66201266666667,10.766523000000001,Under way using engine,8.9,182.63333333333333,185.33333333333334
2024-11-30 00:49:54,314261000.0,57.661599,10.7664835,Under way using engine,8.9,182.7,185.5
2024-11-30 00:50:04,314261000.0,57.661185333333336,10.766444,Under way using engine,8.9,182.76666666666668,185.66666666666666
2024-11-30 00:50:14,314261000.0,57.66077166666667,10.7664045,Under way using engine,8.9,182.83333333333334,185.83333333333334
2024-11-30 00:50:24,314261000.0,57.660358,10.766365,Under way using engine,8.9,182.9,186.0
2024-11-30 00:50:34,314261000.0,57.659942,10.766328,Under way using engine,8.916666666666668,182.78333333333333,186.0
2024-11-30 00:50:44,314261000.0,57.659526,10.766291,Under way using engine,8.933333333333334,182.66666666666666,186.0
2024-11-30 00:50:54,314261000.0,57.65911,10.766254,Under way using engine,8.95,182.55,186.0
2024-11-30 00:51:04,314261000.0,57.658694000000004,10.766217,Under way using engine,8.966666666666667,182.43333333333334,186.0
2024-11-30 00:51:14,314261000.0,57.658278,10.76618,Under way using engine,8.983333333333334,182.31666666666666,186.0
2024-11-30 00:51:24,314261000.0,57.657862,10.766143,Under way using engine,9.0,182.2,186.0
2024-11-30 00:51:34,314261000.0,57.657446166666666,10.766107833333333,Under way using engine,9.0,182.16666666666666,185.83333333333334
2024-11-30 00:51:44,314261000.0,57.65703033333333,10.766072666666666,Under way using engine,9.0,182.13333333333333,185.66666666666666
2024-11-30 00:51:54,314261000.0,57.6566145,10.7660375,Under way using engine,9.0,182.1,185.5
2024-11-30 00:52:04,314261000.0,57.65619866666667,10.766002333333333,Under way using engine,9.0,182.06666666666666,185.33333333333334
2024-11-30 00:52:14,314261000.0,57.65578283333333,10.765967166666666,Under way using engine,9.0,182.03333333333333,185.16666666666666
2024-11-30 00:52:24,314261000.0,57.655367,10.765932,Under way using engine,9.0,182.0,185.0
2024-11-30 00:52:34,314261000.0,57.65491,10.765905,Under way using engine,9.0,181.3,186.0
2024-11-30 00:52:44,314261000.0,57.654504,10.7658704,Under way using engine,8.98,181.56,186.0
2024-11-30 00:52:54,314261000.0,57.654098000000005,10.7658358,Under way using engine,8.96,181.82,186.0
2024-11-30 00:53:04,314261000.0,57.653692,10.7658012,Under way using engine,8.94,182.08,186.0
2024-11-30 00:53:14,314261000.0,57.653286,10.7657666,Under way using engine,8.92,182.34,186.0
2024-11-30 00:53:24,314261000.0,57.65288,10.765732,Under way using engine,8.9,182.6,186.0
2024-11-30 00:53:34,314261000.0,57.652422,10.765688,Under way using engine,9.0,182.9,186.0
2024-11-30 00:53:44,314261000.0,57.652015,10.765653400000001,Under way using engine,8.98,182.86,186.0
2024-11-30 00:53:54,314261000.0,57.651608,10.7656188,Under way using engine,8.96,182.82,186.0
2024-11-30 00:54:04,314261000.0,57.651201,10.765584200000001,Under way using engine,8.94,182.78,186.0
2024-11-30 00:54:14,314261000.0,57.650794000000005,10.7655496,Under way using engine,8.92,182.73999999999998,186.0
2024-11-30 00:54:24,314261000.0,57.650387,10.765515,Under way using engine,8.9,182.7,186.0
2024-11-30 00:54:34,314261000.0,57.649928,10.765468,Under way using engine,9.0,183.5,185.0
2024-11-30 00:54:44,314261000.0,57.6495125,10.765435,Under way using engine,9.0,183.28333333333333,185.16666666666666
2024-11-30 00:54:54,314261000.0,57.649097000000005,10.765402,Under way using engine,9.0,183.06666666666666,185.33333333333334
2024-11-30 00:55:04,314261000.0,57.6486815,10.765369,Under way using engine,9.0,182.85,185.5
2024-11-30 00:55:14,314261000.0,57.648266,10.765336,Under way using engine,9.0,182.63333333333333,185.66666666666666
2024-11-30 00:55:24,314261000.0,57.647850500000004,10.765303,Under way using engine,9.0,182.41666666666666,185.83333333333334
2024-11-30 00:55:34,314261000.0,57.647435,10.76527,Under way using engine,9.0,182.2,186.0
2024-11-30 00:55:44,314261000.0,57.647021,10.765229294117646,Under way using engine,9.0,182.27647058823527,186.0
2024-11-30 00:55:54,314261000.0,57.646607,10.765188588235294,Under way using engine,9.0,182.35294117647058,186.0
2024-11-30 00:56:04,314261000.0,57.646193000000004,10.76514788235294,Under way using engine,9.0,182.42941176470586,186.0
2024-11-30 00:56:14,314261000.0,57.645779000000005,10.765107176470588,Under way using engine,9.0,182.50588235294117,186.0
2024-11-30 00:56:24,314261000.0,57.645365,10.765066470588234,Under way using engine,9.0,182.58235294117645,186.0
2024-11-30 00:56:34,314261000.0,57.644951,10.765025764705882,Under way using engine,9.0,182.65882352941176,186.0
2024-11-30 00:56:44,314261000.0,57.644537,10.764985058823529,Under way using engine,9.0,182.73529411764704,186.0
2024-11-30 00:56:54,314261000.0,57.644123,10.764944352941177,Under way using engine,9.0,182.81176470588235,186.0
2024-11-30 00:57:04,314261000.0,57.643709,10.764903647058823,Under way using engine,9.0,182.88823529411764,186.0
2024-11-30 00:57:14,314261000.0,57.643295,10.764862941176471,Under way using engine,9.0,182.96470588235294,186.0
2024-11-30 00:57:24,314261000.0,57.642881,10.764822235294117,Under way using engine,9.0,183.04117647058823,186.0
2024-11-30 00:57:34,314261000.0,57.642467,10.764781529411765,Under way using engine,9.0,183.11764705882354,186.0
2024-11-30 00:57:44,314261000.0,57.642053,10.764740823529412,Under way using engine,9.0,183.19411764705882,186.0
2024-11-30 00:57:54,314261000.0,57.641639,10.76470011764706,Under way using engine,9.0,183.27058823529413,186.0
2024-11-30 00:58:04,314261000.0,57.641225,10.764659411764706,Under way using engine,9.0,183.3470588235294,186.0
2024-11-30 00:58:14,314261000.0,57.640811,10.764618705882354,Under way using engine,9.0,183.42352941176472,186.0
2024-11-30 00:58:24,314261000.0,57.640397,10.764578,Under way using engine,9.0,183.5,186.0
2024-11-30 00:58:34,314261000.0,57.639978212121214,10.764539484848486,Under way using engine,9.003030303030304,183.5090909090909,186.03030303030303
2024-11-30 00:58:44,314261000.0,57.63955942424242,10.76450096969697,Under way using engine,9.006060606060606,183.51818181818183,186.06060606060606
2024-11-30 00:58:54,314261000.0,57.639140636363635,10.764462454545455,Under way using engine,9.00909090909091,183.52727272727273,186.0909090909091
2024-11-30 00:59:04,314261000.0,57.63872184848485,10.76442393939394,Under way using engine,9.012121212121212,183.53636363636363,186.12121212121212
2024-11-30 00:59:14,314261000.0,57.63830306060606,10.764385424242425,Under way using engine,9.015151515151516,183.54545454545456,186.15151515151516
2024-11-30 00:59:24,314261000.0,57.63788427272727,10.764346909090909,Under way using engine,9.018181818181818,183.55454545454546,186.1818181818182
2024-11-30 00:59:34,314261000.0,57.637465484848484,10.764308393939395,Under way using engine,9.021212121212121,183.56363636363636,186.21212121212122
2024-11-30 00:59:44,314261000.0,57.6370466969697,10.764269878787879,Under way using engine,9.024242424242424,183.57272727272726,186.24242424242425
2024-11-30 00:59:54,314261000.0,57.63662790909091,10.764231363636364,Under way using engine,9.027272727272727,183.5818181818182,186.27272727272728
2024-11-30 01:00:04,314261000.0,57.63620912121212,10.764192848484848,Under way using engine,9.03030303030303,183.5909090909091,186.3030303030303
2024-11-30 01:00:14,314261000.0,57.63579033333333,10.764154333333334,Under way using engine,9.033333333333333,183.6,186.33333333333334
2024-11-30 01:00:24,314261000.0,57.63537154545455,10.764115818181818,Under way using engine,9.036363636363637,183.60909090909092,186.36363636363637
2024-11-30 01:00:34,314261000.0,57.63495275757575,10.764077303030303,Under way using engine,9.039393939393939,183.61818181818182,186.3939393939394
2024-11-30 01:00:44,314261000.0,57.63453396969697,10.764038787878787,Under way using engine,9.042424242424243,183.62727272727273,186.42424242424244
2024-11-30 01:00:54,314261000.0,57.63411518181818,10.764000272727273,Under way using engine,9.045454545454545,183.63636363636365,186.45454545454547
2024-11-30 01:01:04,314261000.0,57.633696393939395,10.763961757575757,Under way using engine,9.048484848484849,183.64545454545456,186.4848484848485
2024-11-30 01:01:14,314261000.0,57.6332776060606,10.763923242424243,Under way using engine,9.05151515151515,183.65454545454546,186.5151515151515
2024-11-30 01:01:24,314261000.0,57.632858818181816,10.763884727272726,Under way using engine,9.054545454545455,183.66363636363636,186.54545454545453
2024-11-30 01:01:34,314261000.0,57.63244003030303,10.763846212121212,Under way using engine,9.057575757575757,183.6727272727273,186.57575757575756
2024-11-30 01:01:44,314261000.0,57.632021242424244,10.763807696969696,Under way using engine,9.06060606060606,183.6818181818182,186.6060606060606
2024-11-30 01:01:54,314261000.0,57.63160245454545,10.763769181818182,Under way using engine,9.063636363636363,183.6909090909091,186.63636363636363
2024-11-30 01:02:04,314261000.0,57.631183666666665,10.763730666666666,Under way using engine,9.066666666666666,183.70000000000002,186.66666666666666
2024-11-30 01:02:14,314261000.0,57.63076487878788,10.763692151515151,Under way using engine,9.06969696969697,183.70909090909092,186.6969696969697
2024-11-30 01:02:24,314261000.0,57.630346090909086,10.763653636363635,Under way using engine,9.072727272727272,183.71818181818182,186.72727272727272
