Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-28 01:42:36,219000161.0,55.806858,7.999963,Under way using engine,12.4,189.3,188.0
2024-05-28 01:42:46,219000161.0,55.8063,7.999843,Under way using engine,12.7,186.9,186.0
2024-05-28 01:42:56,219000161.0,55.805712166666666,7.999708333333333,Under way using engine,12.683333333333334,187.06666666666666,186.0
2024-05-28 01:43:06,219000161.0,55.80512433333333,7.999573666666667,Under way using engine,12.666666666666666,187.23333333333335,186.0
2024-05-28 01:43:16,219000161.0,55.8045365,7.999439000000001,Under way using engine,12.649999999999999,187.4,186.0
2024-05-28 01:43:26,219000161.0,55.80394866666667,7.999304333333334,Under way using engine,12.633333333333333,187.56666666666666,186.0
2024-05-28 01:43:36,219000161.0,55.803360833333336,7.999169666666667,Under way using engine,12.616666666666667,187.73333333333335,186.0
2024-05-28 01:43:46,219000161.0,55.802773,7.999035,Under way using engine,12.6,187.9,186.0
2024-05-28 01:43:56,219000161.0,55.802188,7.998918,Under way using engine,12.8,189.1,186.0
2024-05-28 01:44:06,219000161.0,55.8016105,7.9987872499999995,Under way using engine,12.850000000000001,188.875,186.75
2024-05-28 01:44:16,219000161.0,55.801033000000004,7.9986565,Under way using engine,12.9,188.64999999999998,187.5
2024-05-28 01:44:26,219000161.0,55.8004555,7.998525750000001,Under way using engine,12.95,188.42499999999998,188.25
2024-05-28 01:44:36,219000161.0,55.799878,7.998395,Under way using engine,13.0,188.2,189.0
2024-05-28 01:44:46,219000161.0,55.79928866666667,7.998254333333334,Under way using engine,12.966666666666667,186.93333333333334,187.66666666666666
2024-05-28 01:44:56,219000161.0,55.79869933333333,7.998113666666667,Under way using engine,12.933333333333334,185.66666666666666,186.33333333333334
2024-05-28 01:45:06,219000161.0,55.79811,7.997973,Under way using engine,12.9,184.4,185.0
2024-05-28 01:45:16,219000161.0,55.79753,7.9978411666666664,Under way using engine,12.85,184.66666666666669,184.83333333333334
2024-05-28 01:45:26,219000161.0,55.79695,7.997709333333333,Under way using engine,12.8,184.93333333333334,184.66666666666666
2024-05-28 01:45:36,219000161.0,55.796369999999996,7.9975775,Under way using engine,12.75,185.2,184.5
2024-05-28 01:45:46,219000161.0,55.79579,7.997445666666667,Under way using engine,12.7,185.46666666666667,184.33333333333334
2024-05-28 01:45:56,219000161.0,55.79521,7.997313833333333,Under way using engine,12.65,185.73333333333335,184.16666666666666
