Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-30 01:32:01,219616000.0,55.704433,7.857393,Under way using engine,9.6,15.4,13.0
2024-05-30 01:32:11,219616000.0,55.704846333333336,7.857582,Under way using engine,9.6,14.533333333333333,12.666666666666666
2024-05-30 01:32:21,219616000.0,55.70525966666666,7.8577710000000005,Under way using engine,9.6,13.666666666666668,12.333333333333334
2024-05-30 01:32:31,219616000.0,55.705673,7.85796,Under way using engine,9.6,12.8,12.0
2024-05-30 01:32:41,219616000.0,55.7061005,7.858166000000001,Under way using engine,9.6,14.2,11.5
2024-05-30 01:32:51,219616000.0,55.706528,7.858372,Under way using engine,9.6,15.6,11.0
2024-05-30 01:33:01,219616000.0,55.707002,7.85861,Under way using engine,9.7,16.2,10.0
2024-05-30 01:33:11,219616000.0,55.70742066666667,7.858786666666666,Under way using engine,9.733333333333333,16.1,10.333333333333334
2024-05-30 01:33:21,219616000.0,55.70783933333333,7.8589633333333335,Under way using engine,9.766666666666667,16.0,10.666666666666666
2024-05-30 01:33:31,219616000.0,55.708258,7.85914,Under way using engine,9.8,15.9,11.0
2024-05-30 01:33:41,219616000.0,55.7086965,7.859329,Under way using engine,9.7,14.8,11.0
2024-05-30 01:33:51,219616000.0,55.709135,7.859518,Under way using engine,9.6,13.7,11.0
2024-05-30 01:34:01,219616000.0,55.709613,7.859733,Under way using engine,9.6,13.7,12.0
2024-05-30 01:34:11,219616000.0,55.7100374,7.8599218,Under way using engine,9.62,13.82,12.0
2024-05-30 01:34:21,219616000.0,55.7104618,7.8601106000000005,Under way using engine,9.639999999999999,13.94,12.0
2024-05-30 01:34:31,219616000.0,55.7108862,7.8602994,Under way using engine,9.66,14.06,12.0
2024-05-30 01:34:41,219616000.0,55.7113106,7.8604882,Under way using engine,9.68,14.18,12.0
2024-05-30 01:34:51,219616000.0,55.711735,7.860677,Under way using engine,9.7,14.3,12.0
2024-05-30 01:35:01,219616000.0,55.712172518518514,7.860877925925926,Under way using engine,9.7,14.3,11.962962962962964
2024-05-30 01:35:11,219616000.0,55.71261003703704,7.861078851851852,Under way using engine,9.7,14.3,11.925925925925926
2024-05-30 01:35:21,219616000.0,55.713047555555555,7.861279777777778,Under way using engine,9.7,14.3,11.88888888888889
2024-05-30 01:35:31,219616000.0,55.71348507407407,7.8614807037037036,Under way using engine,9.7,14.3,11.851851851851851
2024-05-30 01:35:41,219616000.0,55.71392259259259,7.861681629629629,Under way using engine,9.7,14.3,11.814814814814815
2024-05-30 01:35:51,219616000.0,55.71436011111111,7.861882555555556,Under way using engine,9.7,14.3,11.777777777777779
2024-05-30 01:36:01,219616000.0,55.71479762962963,7.8620834814814815,Under way using engine,9.7,14.3,11.74074074074074
2024-05-30 01:36:11,219616000.0,55.715235148148146,7.862284407407407,Under way using engine,9.7,14.3,11.703703703703704
2024-05-30 01:36:21,219616000.0,55.71567266666666,7.862485333333333,Under way using engine,9.7,14.3,11.666666666666666
2024-05-30 01:36:31,219616000.0,55.71611018518519,7.8626862592592595,Under way using engine,9.7,14.3,11.62962962962963
2024-05-30 01:36:41,219616000.0,55.716547703703704,7.862887185185185,Under way using engine,9.7,14.3,11.592592592592593
2024-05-30 01:36:51,219616000.0,55.71698522222222,7.863088111111111,Under way using engine,9.7,14.3,11.555555555555555
2024-05-30 01:37:01,219616000.0,55.71742274074074,7.8632890370370365,Under way using engine,9.7,14.3,11.518518518518519
2024-05-30 01:37:11,219616000.0,55.71786025925926,7.863489962962963,Under way using engine,9.7,14.3,11.481481481481481
2024-05-30 01:37:21,219616000.0,55.71829777777778,7.863690888888889,Under way using engine,9.7,14.3,11.444444444444445
2024-05-30 01:37:31,219616000.0,55.718735296296295,7.8638918148148145,Under way using engine,9.7,14.3,11.407407407407408
2024-05-30 01:37:41,219616000.0,55.71917281481481,7.86409274074074,Under way using engine,9.7,14.3,11.37037037037037
2024-05-30 01:37:51,219616000.0,55.719610333333335,7.864293666666667,Under way using engine,9.7,14.3,11.333333333333334
2024-05-30 01:38:01,219616000.0,55.72004785185185,7.864494592592592,Under way using engine,9.7,14.3,11.296296296296296
2024-05-30 01:38:11,219616000.0,55.72048537037037,7.864695518518518,Under way using engine,9.7,14.3,11.25925925925926
2024-05-30 01:38:21,219616000.0,55.720922888888886,7.864896444444444,Under way using engine,9.7,14.3,11.222222222222221
2024-05-30 01:38:31,219616000.0,55.72136040740741,7.86509737037037,Under way using engine,9.7,14.3,11.185185185185185
2024-05-30 01:38:41,219616000.0,55.72179792592593,7.865298296296296,Under way using engine,9.7,14.3,11.148148148148149
2024-05-30 01:38:51,219616000.0,55.72223544444444,7.865499222222222,Under way using engine,9.7,14.3,11.11111111111111
2024-05-30 01:39:01,219616000.0,55.72267296296296,7.865700148148147,Under way using engine,9.7,14.3,11.074074074074074
2024-05-30 01:39:11,219616000.0,55.723110481481484,7.865901074074074,Under way using engine,9.7,14.3,11.037037037037036
2024-05-30 01:39:21,219616000.0,55.723548,7.866102,Under way using engine,9.7,14.3,11.0
2024-05-30 01:39:31,219616000.0,55.72398047826087,7.866309739130434,Under way using engine,9.7,14.530434782608696,11.304347826086957
2024-05-30 01:39:41,219616000.0,55.72441295652174,7.866517478260869,Under way using engine,9.7,14.760869565217392,11.608695652173914
2024-05-30 01:39:51,219616000.0,55.72484543478261,7.866725217391304,Under way using engine,9.7,14.991304347826087,11.91304347826087
2024-05-30 01:40:01,219616000.0,55.72527791304348,7.8669329565217385,Under way using engine,9.7,15.221739130434784,12.217391304347826
2024-05-30 01:40:11,219616000.0,55.72571039130435,7.867140695652173,Under way using engine,9.7,15.45217391304348,12.521739130434783
2024-05-30 01:40:21,219616000.0,55.726142869565216,7.867348434782609,Under way using engine,9.7,15.682608695652174,12.826086956521738
2024-05-30 01:40:31,219616000.0,55.726575347826085,7.8675561739130435,Under way using engine,9.7,15.913043478260871,13.130434782608695
2024-05-30 01:40:41,219616000.0,55.727007826086954,7.867763913043478,Under way using engine,9.7,16.143478260869568,13.434782608695652
2024-05-30 01:40:51,219616000.0,55.72744030434782,7.867971652173913,Under way using engine,9.7,16.37391304347826,13.73913043478261
2024-05-30 01:41:01,219616000.0,55.72787278260869,7.868179391304348,Under way using engine,9.7,16.604347826086958,14.043478260869566
2024-05-30 01:41:11,219616000.0,55.72830526086956,7.868387130434782,Under way using engine,9.7,16.834782608695654,14.347826086956522
2024-05-30 01:41:21,219616000.0,55.72873773913044,7.868594869565217,Under way using engine,9.7,17.065217391304348,14.652173913043478
2024-05-30 01:41:31,219616000.0,55.72917021739131,7.868802608695652,Under way using engine,9.7,17.295652173913044,14.956521739130435
2024-05-30 01:41:41,219616000.0,55.729602695652176,7.869010347826086,Under way using engine,9.7,17.52608695652174,15.26086956521739
2024-05-30 01:41:51,219616000.0,55.730035173913045,7.869218086956521,Under way using engine,9.7,17.756521739130434,15.565217391304348
2024-05-30 01:42:01,219616000.0,55.730467652173914,7.869425826086956,Under way using engine,9.7,17.98695652173913,15.869565217391305
2024-05-30 01:42:11,219616000.0,55.73090013043478,7.8696335652173905,Under way using engine,9.7,18.217391304347828,16.17391304347826
2024-05-30 01:42:21,219616000.0,55.73133260869565,7.869841304347826,Under way using engine,9.7,18.447826086956525,16.47826086956522
2024-05-30 01:42:31,219616000.0,55.73176508695652,7.870049043478261,Under way using engine,9.7,18.678260869565218,16.782608695652172
2024-05-30 01:42:41,219616000.0,55.73219756521739,7.8702567826086955,Under way using engine,9.7,18.908695652173915,17.086956521739133
2024-05-30 01:42:51,219616000.0,55.73263004347826,7.87046452173913,Under way using engine,9.7,19.139130434782608,17.391304347826086
2024-05-30 01:43:01,219616000.0,55.73306252173913,7.870672260869565,Under way using engine,9.7,19.369565217391305,17.695652173913043
2024-05-30 01:43:11,219616000.0,55.733495,7.87088,Under way using engine,9.7,19.6,18.0
2024-05-30 01:43:21,219616000.0,55.733909999999995,7.8711825,Under way using engine,9.75,20.9,18.0
