Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 11:20:09,219027298.0,55.681267,7.695168,Under way using engine,16.5,227.5,240.0
2024-05-22 11:20:19,219027298.0,55.68085,7.694107,Under way using engine,15.9,232.1,235.0
2024-05-22 11:20:29,219027298.0,55.680477,7.69315,Under way using engine,15.4,233.6,222.0
2024-05-22 11:20:39,219027298.0,55.67998,7.692135,Under way using engine,15.3,229.7,231.0
2024-05-22 11:20:49,219027298.0,55.679567,7.691143,Under way using engine,15.1,233.3,222.0
2024-05-22 11:20:59,219027298.0,55.6791,7.69032,Under way using engine,14.3,226.6,225.0
2024-05-22 11:21:09,219027298.0,55.678817,7.689615,Under way using engine,10.5,233.5,241.0
2024-05-22 11:21:19,219027298.0,55.6787635,7.6892325,Under way using engine,7.95,246.15,255.0
2024-05-22 11:21:29,219027298.0,55.67871,7.68885,Under way using engine,5.4,258.8,269.0
2024-05-22 11:21:39,219027298.0,55.67875,7.688352,Under way using engine,5.3,275.8,286.0
2024-05-22 11:21:49,219027298.0,55.678823,7.687968,Under way using engine,5.4,288.2,287.0
2024-05-22 11:21:59,219027298.0,55.678923,7.687573,Under way using engine,4.8,293.0,292.0
2024-05-22 11:22:09,219027298.0,55.678957,7.687488,Under way using engine,1.9,292.8,308.0
2024-05-22 11:22:19,219027298.0,55.678867,7.687615,Under way using engine,1.7,151.9,316.0
2024-05-22 11:22:29,219027298.0,55.678743,7.687803,Under way using engine,3.4,139.9,316.0
2024-05-22 11:22:39,219027298.0,55.678647,7.688052,Under way using engine,3.5,124.9,297.0
2024-05-22 11:22:49,219027298.0,55.67868,7.688012,Under way using engine,0.7,38.5,276.0
2024-05-22 11:22:59,219027298.0,55.67872,7.68756,Under way using engine,4.5,281.6,276.0
2024-05-22 11:23:09,219027298.0,55.67876,7.687343,Under way using engine,2.9,282.7,288.0
2024-05-22 11:23:19,219027298.0,55.67875,7.687347,Under way using engine,1.3,279.6,307.0
2024-05-22 11:23:29,219027298.0,55.678777,7.687272,Under way using engine,1.2,283.1,322.0
2024-05-22 11:23:39,219027298.0,55.678817,7.687163,Under way using engine,1.7,295.6,335.0
2024-05-22 11:23:49,219027298.0,55.678817,7.687132,Under way using engine,1.0,294.6,326.0
2024-05-22 11:23:59,219027298.0,55.67885,7.68714,Under way using engine,1.2,1.8,297.0
2024-05-22 11:24:09,219027298.0,55.6788665,7.687195,Under way using engine,1.05,21.150000000000002,301.0
2024-05-22 11:24:19,219027298.0,55.678883,7.68725,Under way using engine,0.9,40.5,305.0
2024-05-22 11:24:29,219027298.0,55.67889,7.687262,Under way using engine,0.1,40.5,312.0
2024-05-22 11:24:39,219027298.0,55.678897,7.68725,Under way using engine,0.1,40.5,315.0
2024-05-22 11:24:49,219027298.0,55.678913,7.687242,Under way using engine,0.0,355.9,316.0
2024-05-22 11:24:59,219027298.0,55.678913,7.687227,Under way using engine,0.0,355.9,320.0
2024-05-22 11:25:09,219027298.0,55.678913,7.687235,Under way using engine,0.1,355.9,318.0
2024-05-22 11:25:19,219027298.0,55.678913,7.6872336,Under way using engine,0.08,355.9,318.2
2024-05-22 11:25:29,219027298.0,55.678913,7.6872322,Under way using engine,0.060000000000000005,355.9,318.4
2024-05-22 11:25:39,219027298.0,55.678913,7.6872308,Under way using engine,0.04000000000000001,355.9,318.6
2024-05-22 11:25:49,219027298.0,55.678913,7.6872294000000005,Under way using engine,0.020000000000000004,355.9,318.8
2024-05-22 11:25:59,219027298.0,55.678913,7.687228,Under way using engine,0.0,355.9,319.0
2024-05-22 11:26:09,219027298.0,55.678913,7.687232,Under way using engine,0.0,355.9,319.0
2024-05-22 11:26:19,219027298.0,55.678913,7.687233,Under way using engine,0.0,355.9,318.0
2024-05-22 11:26:29,219027298.0,55.678913,7.687228,Under way using engine,0.0,355.9,319.0
2024-05-22 11:26:39,219027298.0,55.678913,7.687228,Under way using engine,0.0,244.86666666666667,319.0
