Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-29 19:30:11,232008874.0,55.671233,7.664408,Restricted maneuverability,0.1,78.4,1.0
2024-11-29 19:30:21,232008874.0,55.671232,7.664403,Restricted maneuverability,0.13333333333333333,129.96666666666667,1.0
2024-11-29 19:30:31,232008874.0,55.671231,7.664397999999999,Restricted maneuverability,0.16666666666666669,181.53333333333333,1.0
2024-11-29 19:30:41,232008874.0,55.67123,7.664393,Restricted maneuverability,0.2,233.1,1.0
2024-11-29 19:30:51,232008874.0,55.67122966666667,7.664388,Restricted maneuverability,0.26666666666666666,244.68333333333334,0.8333333333333334
2024-11-29 19:31:01,232008874.0,55.671229333333336,7.664383,Restricted maneuverability,0.33333333333333337,256.26666666666665,0.6666666666666667
2024-11-29 19:31:11,232008874.0,55.671229,7.664377999999999,Restricted maneuverability,0.4,267.85,0.5
2024-11-29 19:31:21,232008874.0,55.671228666666664,7.664372999999999,Restricted maneuverability,0.4666666666666667,279.43333333333334,0.33333333333333337
2024-11-29 19:31:31,232008874.0,55.67122833333333,7.664368,Restricted maneuverability,0.5333333333333333,291.01666666666665,0.16666666666666674
2024-11-29 19:31:41,232008874.0,55.671228,7.664363,Restricted maneuverability,0.6,302.6,0.0
2024-11-29 19:31:51,232008874.0,55.67122633333334,7.6643574999999995,Restricted maneuverability,0.7166666666666667,299.20000000000005,0.3333333333333333
2024-11-29 19:32:01,232008874.0,55.67122466666667,7.664352,Restricted maneuverability,0.8333333333333334,295.8,0.6666666666666666
2024-11-29 19:32:11,232008874.0,55.671223,7.6643465,Restricted maneuverability,0.95,292.4,1.0
2024-11-29 19:32:21,232008874.0,55.671221333333335,7.664340999999999,Restricted maneuverability,1.0666666666666667,289.0,1.3333333333333333
2024-11-29 19:32:31,232008874.0,55.67121966666667,7.6643355,Restricted maneuverability,1.1833333333333333,285.6,1.6666666666666665
2024-11-29 19:32:41,232008874.0,55.671218,7.66433,Restricted maneuverability,1.3,282.2,2.0
2024-11-29 19:32:51,232008874.0,55.671217760000005,7.66433448,Restricted maneuverability,1.26,281.072,2.0
2024-11-29 19:33:01,232008874.0,55.671217520000006,7.664338959999999,Restricted maneuverability,1.22,279.944,2.0
2024-11-29 19:33:11,232008874.0,55.67121728,7.66434344,Restricted maneuverability,1.1800000000000002,278.816,2.0
2024-11-29 19:33:21,232008874.0,55.67121704,7.66434792,Restricted maneuverability,1.1400000000000001,277.688,2.0
2024-11-29 19:33:31,232008874.0,55.6712168,7.664352399999999,Restricted maneuverability,1.1,276.56,2.0
2024-11-29 19:33:41,232008874.0,55.671216560000005,7.66435688,Restricted maneuverability,1.06,275.432,2.0
2024-11-29 19:33:51,232008874.0,55.67121632,7.66436136,Restricted maneuverability,1.02,274.304,2.0
2024-11-29 19:34:01,232008874.0,55.67121608,7.664365839999999,Restricted maneuverability,0.98,273.176,2.0
2024-11-29 19:34:11,232008874.0,55.67121584,7.66437032,Restricted maneuverability,0.9400000000000001,272.048,2.0
2024-11-29 19:34:21,232008874.0,55.671215600000004,7.6643748,Restricted maneuverability,0.9,270.92,2.0
2024-11-29 19:34:31,232008874.0,55.67121536,7.6643792799999995,Restricted maneuverability,0.8600000000000001,269.792,2.0
2024-11-29 19:34:41,232008874.0,55.67121512,7.66438376,Restricted maneuverability,0.8200000000000001,268.664,2.0
2024-11-29 19:34:51,232008874.0,55.67121488,7.66438824,Restricted maneuverability,0.78,267.536,2.0
2024-11-29 19:35:01,232008874.0,55.67121464,7.66439272,Restricted maneuverability,0.74,266.408,2.0
2024-11-29 19:35:11,232008874.0,55.6712144,7.6643972,Restricted maneuverability,0.7000000000000001,265.28,2.0
2024-11-29 19:35:21,232008874.0,55.67121416,7.66440168,Restricted maneuverability,0.66,264.152,2.0
2024-11-29 19:35:31,232008874.0,55.67121392,7.66440616,Restricted maneuverability,0.62,263.024,2.0
2024-11-29 19:35:41,232008874.0,55.67121368,7.66441064,Restricted maneuverability,0.5800000000000001,261.896,2.0
2024-11-29 19:35:51,232008874.0,55.671213439999995,7.66441512,Restricted maneuverability,0.54,260.76800000000003,2.0
