Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 18:25:57,205144000.0,57.682333,10.63,Under way using engine,2.8,1.0,8.0
2024-11-28 18:26:07,205144000.0,57.682500000000005,10.63,Under way using engine,2.7,1.0,10.0
2024-11-28 18:26:17,205144000.0,57.682667,10.63,Under way using engine,2.6,1.0,12.0
2024-11-28 18:26:27,205144000.0,57.682778,10.63,Under way using engine,2.533333333333333,1.0,14.666666666666666
2024-11-28 18:26:37,205144000.0,57.682889,10.63,Under way using engine,2.466666666666667,1.0,17.333333333333332
2024-11-28 18:26:47,205144000.0,57.683,10.63,Under way using engine,2.4,1.0,20.0
2024-11-28 18:26:57,205144000.0,57.683167,10.63,Under way using engine,2.3,3.0,23.0
2024-11-28 18:27:07,205144000.0,57.68325,10.63,Under way using engine,2.25,3.0,26.0
2024-11-28 18:27:17,205144000.0,57.683333,10.63,Under way using engine,2.2,3.0,29.0
2024-11-28 18:27:27,205144000.0,57.683388666666666,10.63,Under way using engine,2.166666666666667,6.666666666666666,31.333333333333332
2024-11-28 18:27:37,205144000.0,57.683444333333334,10.63,Under way using engine,2.1333333333333333,10.333333333333332,33.666666666666664
2024-11-28 18:27:47,205144000.0,57.6835,10.63,Under way using engine,2.1,14.0,36.0
2024-11-28 18:27:57,205144000.0,57.683667,10.630167,Under way using engine,2.1,18.0,38.0
2024-11-28 18:28:07,205144000.0,57.68375,10.63025,Under way using engine,2.05,22.0,39.0
2024-11-28 18:28:17,205144000.0,57.683833,10.630333,Under way using engine,2.0,26.0,40.0
2024-11-28 18:28:27,205144000.0,57.683916499999995,10.630416499999999,Under way using engine,1.95,27.0,40.5
2024-11-28 18:28:37,205144000.0,57.684,10.6305,Under way using engine,1.9,28.0,41.0
2024-11-28 18:28:47,205144000.0,57.684,10.6305,Under way using engine,1.9,27.0,42.0
2024-11-28 18:28:57,205144000.0,57.684167,10.630667,Under way using engine,1.9,29.0,42.0
2024-11-28 18:29:07,205144000.0,57.684250000000006,10.63075,Under way using engine,1.9,33.0,42.0
2024-11-28 18:29:17,205144000.0,57.684333,10.630833,Under way using engine,1.9,37.0,42.0
2024-11-28 18:29:27,205144000.0,57.6844165,10.630916500000001,Under way using engine,1.9,38.5,41.5
2024-11-28 18:29:37,205144000.0,57.6845,10.631,Under way using engine,1.9,40.0,41.0
2024-11-28 18:29:47,205144000.0,57.6845,10.631167,Under way using engine,1.9,39.0,40.0
2024-11-28 18:29:57,205144000.0,57.68455566666667,10.631222333333334,Under way using engine,1.9,39.0,39.666666666666664
2024-11-28 18:30:07,205144000.0,57.68461133333333,10.631277666666666,Under way using engine,1.9,39.0,39.333333333333336
