Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 20:45:03,257341000.0,55.670093,7.661485,Restricted maneuverability,0.2,78.5,232.0
2024-11-30 20:45:13,257341000.0,55.6700965,7.6614889999999995,Restricted maneuverability,0.1,155.25,232.0
2024-11-30 20:45:23,257341000.0,55.6701,7.661493,Restricted maneuverability,0.0,232.0,232.0
2024-11-30 20:45:33,257341000.0,55.670101,7.6614854999999995,Restricted maneuverability,0.1,142.0,232.0
2024-11-30 20:45:43,257341000.0,55.670102,7.661478,Restricted maneuverability,0.2,52.0,232.0
2024-11-30 20:45:53,257341000.0,55.670100000000005,7.661484,Restricted maneuverability,0.35,46.8,232.5
2024-11-30 20:46:03,257341000.0,55.670098,7.66149,Restricted maneuverability,0.5,41.6,233.0
2024-11-30 20:46:13,257341000.0,55.670102,7.661463,Restricted maneuverability,0.1,53.0,233.0
2024-11-30 20:46:23,257341000.0,55.6701,7.661452,Restricted maneuverability,0.2,26.4,233.0
2024-11-30 20:46:33,257341000.0,55.670101,7.6614635,Restricted maneuverability,0.2,25.9,233.0
2024-11-30 20:46:43,257341000.0,55.670102,7.661475,Restricted maneuverability,0.2,25.4,233.0
2024-11-30 20:46:53,257341000.0,55.6701075,7.6614775,Restricted maneuverability,0.2,187.45000000000002,233.0
2024-11-30 20:47:03,257341000.0,55.670113,7.66148,Restricted maneuverability,0.2,349.5,233.0
2024-11-30 20:47:13,257341000.0,55.670115,7.661492,Restricted maneuverability,0.0,233.0,233.0
2024-11-30 20:47:23,257341000.0,55.670113,7.661505,Restricted maneuverability,0.2,26.4,233.0
2024-11-30 20:47:33,257341000.0,55.670114999999996,7.661504,Restricted maneuverability,0.2,25.9,232.5
2024-11-30 20:47:43,257341000.0,55.670117,7.661503,Restricted maneuverability,0.2,25.4,232.0
2024-11-30 20:47:53,257341000.0,55.670114999999996,7.661503,Restricted maneuverability,0.15000000000000002,38.7,232.0
2024-11-30 20:48:03,257341000.0,55.670113,7.661503,Restricted maneuverability,0.1,52.0,232.0
2024-11-30 20:48:13,257341000.0,55.670118,7.661512,Restricted maneuverability,0.1,52.0,232.0
2024-11-30 20:48:23,257341000.0,55.670116,7.6615020000000005,Restricted maneuverability,0.13333333333333333,61.166666666666664,232.33333333333334
2024-11-30 20:48:33,257341000.0,55.670114000000005,7.661492,Restricted maneuverability,0.16666666666666669,70.33333333333333,232.66666666666666
2024-11-30 20:48:43,257341000.0,55.670112,7.661482,Restricted maneuverability,0.2,79.5,233.0
2024-11-30 20:48:53,257341000.0,55.670116,7.661487,Restricted maneuverability,0.15000000000000002,66.25,233.0
2024-11-30 20:49:03,257341000.0,55.67012,7.661492,Restricted maneuverability,0.1,53.0,233.0
2024-11-30 20:49:13,257341000.0,55.67012,7.661498,Restricted maneuverability,0.1,53.0,233.0
2024-11-30 20:49:23,257341000.0,55.670119,7.661494666666667,Restricted maneuverability,0.16666666666666669,53.0,233.0
2024-11-30 20:49:33,257341000.0,55.670117999999995,7.661491333333333,Restricted maneuverability,0.23333333333333334,53.0,233.0
2024-11-30 20:49:43,257341000.0,55.670117,7.661488,Restricted maneuverability,0.3,53.0,233.0
2024-11-30 20:49:53,257341000.0,55.6701145,7.6614825,Restricted maneuverability,0.15,143.0,233.0
2024-11-30 20:50:03,257341000.0,55.670112,7.661477,Restricted maneuverability,0.0,233.0,233.0
2024-11-30 20:50:13,257341000.0,55.670108,7.661488,Restricted maneuverability,0.3,53.0,233.0
2024-11-30 20:50:23,257341000.0,55.670108666666664,7.661486166666667,Restricted maneuverability,0.26666666666666666,52.833333333333336,232.83333333333334
2024-11-30 20:50:33,257341000.0,55.670109333333336,7.661484333333333,Restricted maneuverability,0.23333333333333334,52.666666666666664,232.66666666666666
