Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-22 05:49:37,257089150.0,57.603227,10.69855,Under way using engine,7.8,222.5,221.0
2024-11-22 05:49:47,257089150.0,57.6029656,10.698101999999999,Under way using engine,7.76,222.48,221.0
2024-11-22 05:49:57,257089150.0,57.6027042,10.697654,Under way using engine,7.72,222.46,221.0
2024-11-22 05:50:07,257089150.0,57.6024428,10.697206,Under way using engine,7.68,222.44,221.0
2024-11-22 05:50:17,257089150.0,57.6021814,10.696758,Under way using engine,7.64,222.42000000000002,221.0
2024-11-22 05:50:27,257089150.0,57.60192,10.69631,Under way using engine,7.6,222.4,221.0
2024-11-22 05:50:37,257089150.0,57.601663,10.695865,Under way using engine,7.6,222.4,221.0
2024-11-22 05:50:47,257089150.0,57.601406499999996,10.6954225,Under way using engine,7.55,222.4,221.5
2024-11-22 05:50:57,257089150.0,57.60115,10.69498,Under way using engine,7.5,222.4,222.0
2024-11-22 05:51:07,257089150.0,57.60088833333333,10.694535666666667,Under way using engine,7.5,222.46666666666667,222.0
2024-11-22 05:51:17,257089150.0,57.60062666666666,10.694091333333333,Under way using engine,7.5,222.53333333333333,222.0
2024-11-22 05:51:27,257089150.0,57.600365,10.693647,Under way using engine,7.5,222.6,222.0
2024-11-22 05:51:37,257089150.0,57.600107,10.693198,Under way using engine,7.5,222.6,222.0
2024-11-22 05:51:47,257089150.0,57.5998425,10.692744000000001,Under way using engine,7.45,222.6,222.0
2024-11-22 05:51:57,257089150.0,57.599578,10.69229,Under way using engine,7.4,222.6,222.0
2024-11-22 05:52:07,257089150.0,57.59932275,10.69185125,Under way using engine,7.4,222.575,222.0
2024-11-22 05:52:17,257089150.0,57.599067500000004,10.6914125,Under way using engine,7.4,222.55,222.0
2024-11-22 05:52:27,257089150.0,57.59881225,10.690973750000001,Under way using engine,7.4,222.525,222.0
2024-11-22 05:52:37,257089150.0,57.598557,10.690535,Under way using engine,7.4,222.5,222.0
2024-11-22 05:52:47,257089150.0,57.5983025,10.690106,Under way using engine,7.35,222.5,222.0
2024-11-22 05:52:57,257089150.0,57.598048,10.689677,Under way using engine,7.3,222.5,222.0
2024-11-22 05:53:07,257089150.0,57.5977955,10.68924775,Under way using engine,7.3,222.575,222.0
2024-11-22 05:53:17,257089150.0,57.597543,10.6888185,Under way using engine,7.3,222.65,222.0
2024-11-22 05:53:27,257089150.0,57.5972905,10.68838925,Under way using engine,7.3,222.72500000000002,222.0
2024-11-22 05:53:37,257089150.0,57.597038,10.68796,Under way using engine,7.3,222.8,222.0
2024-11-22 05:53:47,257089150.0,57.5967905,10.6875265,Under way using engine,7.25,222.9,222.5
2024-11-22 05:53:57,257089150.0,57.596543,10.687093,Under way using engine,7.2,223.0,223.0
2024-11-22 05:54:07,257089150.0,57.596303,10.686670000000001,Under way using engine,7.2,223.11666666666667,223.16666666666666
2024-11-22 05:54:17,257089150.0,57.596063,10.686247,Under way using engine,7.2,223.23333333333332,223.33333333333334
2024-11-22 05:54:27,257089150.0,57.595822999999996,10.685824,Under way using engine,7.2,223.35,223.5
2024-11-22 05:54:37,257089150.0,57.595583,10.685401,Under way using engine,7.2,223.46666666666667,223.66666666666666
2024-11-22 05:54:47,257089150.0,57.595343,10.684978,Under way using engine,7.2,223.58333333333331,223.83333333333334
2024-11-22 05:54:57,257089150.0,57.595103,10.684555,Under way using engine,7.2,223.7,224.0
2024-11-22 05:55:07,257089150.0,57.5948655,10.684127,Under way using engine,7.183333333333334,223.83333333333331,224.33333333333334
2024-11-22 05:55:17,257089150.0,57.594628,10.683698999999999,Under way using engine,7.166666666666667,223.96666666666667,224.66666666666666
2024-11-22 05:55:27,257089150.0,57.5943905,10.683271,Under way using engine,7.15,224.1,225.0
2024-11-22 05:55:37,257089150.0,57.594153,10.682843,Under way using engine,7.133333333333333,224.23333333333332,225.33333333333334
2024-11-22 05:55:47,257089150.0,57.593915499999994,10.682414999999999,Under way using engine,7.116666666666666,224.36666666666667,225.66666666666666
2024-11-22 05:55:57,257089150.0,57.593678,10.681987,Under way using engine,7.1,224.5,226.0
2024-11-22 05:56:07,257089150.0,57.593441999999996,10.681549666666665,Under way using engine,7.083333333333333,224.75,226.16666666666666
2024-11-22 05:56:17,257089150.0,57.593205999999995,10.681112333333333,Under way using engine,7.066666666666666,225.0,226.33333333333334
2024-11-22 05:56:27,257089150.0,57.592969999999994,10.680675,Under way using engine,7.05,225.25,226.5
2024-11-22 05:56:37,257089150.0,57.592734,10.680237666666667,Under way using engine,7.033333333333333,225.5,226.66666666666666
2024-11-22 05:56:47,257089150.0,57.592498,10.679800333333333,Under way using engine,7.016666666666667,225.75,226.83333333333334
2024-11-22 05:56:57,257089150.0,57.592262,10.679363,Under way using engine,7.0,226.0,227.0
2024-11-22 05:57:07,257089150.0,57.592042,10.678938,Under way using engine,7.0,226.3,227.5
2024-11-22 05:57:17,257089150.0,57.591822,10.678513,Under way using engine,7.0,226.6,228.0
2024-11-22 05:57:27,257089150.0,57.59159616666667,10.678096666666667,Under way using engine,6.95,225.61666666666667,229.5
2024-11-22 05:57:37,257089150.0,57.59137033333333,10.677680333333333,Under way using engine,6.9,224.63333333333333,231.0
2024-11-22 05:57:47,257089150.0,57.5911445,10.677264000000001,Under way using engine,6.85,223.64999999999998,232.5
2024-11-22 05:57:57,257089150.0,57.59091866666667,10.676847666666667,Under way using engine,6.8,222.66666666666666,234.0
2024-11-22 05:58:07,257089150.0,57.59069283333333,10.676431333333333,Under way using engine,6.75,221.68333333333334,235.5
2024-11-22 05:58:17,257089150.0,57.590467,10.676015,Under way using engine,6.7,220.7,237.0
2024-11-22 05:58:27,257089150.0,57.590265333333335,10.675623333333332,Under way using engine,6.55,222.93333333333334,241.66666666666666
2024-11-22 05:58:37,257089150.0,57.590063666666666,10.675231666666667,Under way using engine,6.4,225.16666666666666,246.33333333333334
2024-11-22 05:58:47,257089150.0,57.589862,10.67484,Under way using engine,6.25,227.39999999999998,251.0
2024-11-22 05:58:57,257089150.0,57.589660333333335,10.674448333333332,Under way using engine,6.1,229.63333333333333,255.66666666666666
2024-11-22 05:59:07,257089150.0,57.58945866666667,10.674056666666667,Under way using engine,5.95,231.86666666666667,260.3333333333333
2024-11-22 05:59:17,257089150.0,57.589257,10.673665,Under way using engine,5.8,234.1,265.0
2024-11-22 05:59:27,257089150.0,57.5891606,10.673248599999999,Under way using engine,5.58,239.12,269.2
2024-11-22 05:59:37,257089150.0,57.5890642,10.6728322,Under way using engine,5.36,244.14,273.4
2024-11-22 05:59:47,257089150.0,57.5889678,10.6724158,Under way using engine,5.140000000000001,249.16,277.6
2024-11-22 05:59:57,257089150.0,57.5888714,10.6719994,Under way using engine,4.92,254.17999999999998,281.8
2024-11-22 06:00:07,257089150.0,57.588775,10.671583,Under way using engine,4.7,259.2,286.0
