Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 09:54:04,219421000.0,55.87432,7.531072,Under way using engine,2.6,40.9,45.0
2024-05-22 09:55:04,219421000.0,55.874874999999996,7.531978,Under way using engine,2.6333333333333333,40.9,44.0
2024-05-22 09:56:04,219421000.0,55.87543,7.532884,Under way using engine,2.666666666666667,40.9,43.0
2024-05-22 09:57:04,219421000.0,55.875985,7.53379,Under way using engine,2.7,40.9,42.0
2024-05-22 09:58:04,219421000.0,55.876558,7.534638,Under way using engine,2.6,37.9,43.0
2024-05-22 09:59:04,219421000.0,55.877125,7.535553,Under way using engine,2.7,39.8,43.0
2024-05-22 10:00:04,219421000.0,55.87769,7.536438,Under way using engine,2.7,41.3,45.0
2024-05-22 10:01:04,219421000.0,55.87769,7.536438,Under way using engine,2.7,41.3,45.0
2024-05-22 10:02:04,219421000.0,55.87769,7.536438,Under way using engine,2.7,41.3,45.0
2024-05-22 10:03:04,219421000.0,55.87769,7.536438,Under way using engine,2.7,41.3,45.0
2024-05-22 10:04:04,219421000.0,55.87769,7.536438,Under way using engine,2.7,41.3,45.0
2024-05-22 10:05:04,219421000.0,55.87769,7.536438,Under way using engine,2.7,41.3,45.0
2024-05-22 10:06:04,219421000.0,55.87769,7.536438,Under way using engine,2.7,41.3,45.0
2024-05-22 10:07:04,219421000.0,55.87769,7.536438,Under way using engine,2.7,41.3,45.0
2024-05-22 10:08:04,219421000.0,55.87769,7.536438,Under way using engine,2.7,41.3,45.0
2024-05-22 10:09:04,219421000.0,55.87769,7.536438,Under way using engine,2.7,41.3,45.0
2024-05-22 10:10:04,219421000.0,55.87769,7.536438,Under way using engine,2.7,41.3,45.0
2024-05-22 10:11:04,219421000.0,55.87769,7.536438,Under way using engine,2.7,41.3,45.0
2024-05-22 10:12:04,219421000.0,55.87769,7.536438,Under way using engine,2.7,41.3,45.0
2024-05-22 10:13:04,219421000.0,55.87769,7.536438,Under way using engine,2.7,41.3,45.0
2024-05-22 10:14:04,219421000.0,55.87769,7.536438,Under way using engine,2.7,41.3,45.0
2024-05-22 10:15:04,219421000.0,55.87769,7.536438,Under way using engine,2.7,41.3,45.0
2024-05-22 10:16:04,219421000.0,55.87769,7.536438,Under way using engine,2.7,41.3,45.0
2024-05-22 10:17:04,219421000.0,55.87769,7.536438,Under way using engine,2.7,41.3,45.0
2024-05-22 10:18:04,219421000.0,55.87769,7.536438,Under way using engine,2.7,41.3,45.0
2024-05-22 10:19:04,219421000.0,55.87769,7.536438,Under way using engine,2.7,41.3,45.0
2024-05-22 10:20:04,219421000.0,55.87769,7.536438,Under way using engine,2.7,41.3,45.0
2024-05-22 10:21:04,219421000.0,55.87769,7.536438,Under way using engine,2.7,41.3,45.0
2024-05-22 10:22:04,219421000.0,55.87769,7.536438,Under way using engine,2.7,41.3,45.0
2024-05-22 10:23:04,219421000.0,55.87769,7.536438,Under way using engine,2.7,41.3,45.0
2024-05-22 10:24:04,219421000.0,55.87769,7.536438,Under way using engine,2.7,41.3,45.0
2024-05-22 10:25:04,219421000.0,55.87769,7.536438,Under way using engine,2.7,41.3,45.0
2024-05-22 10:26:04,219421000.0,55.87769,7.536438,Under way using engine,2.7,41.3,45.0
2024-05-22 10:27:04,219421000.0,55.87769,7.536438,Under way using engine,2.7,41.3,45.0
