Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-23 11:18:31,219004203.0,55.850048,7.565975,Engaged in fishing,2.9,17.2,9.0
2024-05-23 11:18:41,219004203.0,55.850185,7.566037,Engaged in fishing,2.9,13.2,8.0
2024-05-23 11:18:51,219004203.0,55.8503,7.566082,Engaged in fishing,2.8,11.8,8.0
2024-05-23 11:19:01,219004203.0,55.850411,7.566138,Engaged in fishing,2.8,11.133333333333335,7.333333333333333
2024-05-23 11:19:11,219004203.0,55.850522,7.566194,Engaged in fishing,2.8,10.466666666666667,6.666666666666667
2024-05-23 11:19:21,219004203.0,55.850633,7.56625,Engaged in fishing,2.8,9.8,6.0
2024-05-23 11:19:31,219004203.0,55.850783,7.566283,Engaged in fishing,2.8,9.1,5.0
2024-05-23 11:19:41,219004203.0,55.850948,7.566308,Engaged in fishing,2.7,9.1,6.0
2024-05-23 11:19:51,219004203.0,55.851073,7.566347,Engaged in fishing,2.8,14.8,5.0
2024-05-23 11:20:01,219004203.0,55.851204333333335,7.566382333333333,Engaged in fishing,2.833333333333333,11.733333333333334,5.0
2024-05-23 11:20:11,219004203.0,55.851335666666664,7.566417666666667,Engaged in fishing,2.8666666666666667,8.666666666666668,5.0
2024-05-23 11:20:21,219004203.0,55.851467,7.566453,Engaged in fishing,2.9,5.6,5.0
2024-05-23 11:20:31,219004203.0,55.851592,7.566487,Engaged in fishing,3.1,6.5,5.0
2024-05-23 11:20:41,219004203.0,55.851723,7.56651,Engaged in fishing,2.7,5.6,6.0
2024-05-23 11:20:51,219004203.0,55.851857,7.566538,Engaged in fishing,3.2,3.2,5.0
2024-05-23 11:21:01,219004203.0,55.85198566666667,7.566563,Engaged in fishing,3.1,2.6,4.333333333333333
2024-05-23 11:21:11,219004203.0,55.85211433333333,7.566588,Engaged in fishing,3.0,2.0,3.666666666666667
2024-05-23 11:21:21,219004203.0,55.852243,7.566613,Engaged in fishing,2.9,1.4,3.0
2024-05-23 11:21:31,219004203.0,55.852372,7.566635,Engaged in fishing,3.1,3.6,4.0
2024-05-23 11:21:41,219004203.0,55.852497,7.566657,Engaged in fishing,2.8,7.1,3.0
2024-05-23 11:21:51,219004203.0,55.852625,7.566675,Engaged in fishing,2.7,359.8,3.0
2024-05-23 11:22:01,219004203.0,55.852755,7.566692,Engaged in fishing,3.0,358.2,3.0
2024-05-23 11:22:11,219004203.0,55.852884,7.5667195,Engaged in fishing,3.05,183.4,3.0
2024-05-23 11:22:21,219004203.0,55.853013,7.566747,Engaged in fishing,3.1,8.6,3.0
