Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-25 13:05:31,311995000.0,55.217082,7.333507,Under way using engine,15.7,178.0,180.0
2024-11-25 13:05:41,311995000.0,55.216358666666665,7.333546,Under way using engine,15.7,178.1,180.08333333333334
2024-11-25 13:05:51,311995000.0,55.21563533333333,7.333585,Under way using engine,15.7,178.2,180.16666666666666
2024-11-25 13:06:01,311995000.0,55.214912,7.333624,Under way using engine,15.7,178.3,180.25
2024-11-25 13:06:11,311995000.0,55.214188666666665,7.333663,Under way using engine,15.7,178.4,180.33333333333334
2024-11-25 13:06:21,311995000.0,55.21346533333333,7.333702,Under way using engine,15.7,178.5,180.41666666666666
2024-11-25 13:06:31,311995000.0,55.212742,7.333741,Under way using engine,15.7,178.6,180.5
2024-11-25 13:06:41,311995000.0,55.212018666666665,7.33378,Under way using engine,15.7,178.7,180.58333333333334
2024-11-25 13:06:51,311995000.0,55.21129533333333,7.333819,Under way using engine,15.7,178.79999999999998,180.66666666666666
2024-11-25 13:07:01,311995000.0,55.210572,7.333857999999999,Under way using engine,15.7,178.89999999999998,180.75
2024-11-25 13:07:11,311995000.0,55.209848666666666,7.3338969999999994,Under way using engine,15.7,179.0,180.83333333333334
2024-11-25 13:07:21,311995000.0,55.20912533333333,7.333936,Under way using engine,15.7,179.1,180.91666666666666
2024-11-25 13:07:31,311995000.0,55.208402,7.333975,Under way using engine,15.7,179.2,181.0
2024-11-25 13:07:41,311995000.0,55.20767466666666,7.334008833333333,Under way using engine,15.716666666666667,179.0,180.83333333333334
2024-11-25 13:07:51,311995000.0,55.20694733333333,7.334042666666666,Under way using engine,15.733333333333333,178.79999999999998,180.66666666666666
2024-11-25 13:08:01,311995000.0,55.20622,7.3340765,Under way using engine,15.75,178.6,180.5
2024-11-25 13:08:11,311995000.0,55.205492666666665,7.334110333333333,Under way using engine,15.766666666666667,178.4,180.33333333333334
2024-11-25 13:08:21,311995000.0,55.20476533333333,7.3341441666666665,Under way using engine,15.783333333333333,178.2,180.16666666666666
2024-11-25 13:08:31,311995000.0,55.204038,7.334178,Under way using engine,15.8,178.0,180.0
2024-11-25 13:08:41,311995000.0,55.20330383333333,7.334224666666667,Under way using engine,15.8,177.9,179.83333333333334
2024-11-25 13:08:51,311995000.0,55.20256966666666,7.334271333333333,Under way using engine,15.8,177.8,179.66666666666666
2024-11-25 13:09:01,311995000.0,55.2018355,7.334318,Under way using engine,15.8,177.7,179.5
2024-11-25 13:09:11,311995000.0,55.201101333333334,7.334364666666667,Under way using engine,15.8,177.6,179.33333333333334
2024-11-25 13:09:21,311995000.0,55.200367166666666,7.334411333333333,Under way using engine,15.8,177.5,179.16666666666666
2024-11-25 13:09:31,311995000.0,55.199633,7.334458,Under way using engine,15.8,177.4,179.0
2024-11-25 13:09:41,311995000.0,55.198899499999996,7.334488666666666,Under way using engine,15.816666666666666,177.71666666666667,179.33333333333334
2024-11-25 13:09:51,311995000.0,55.198166,7.334519333333333,Under way using engine,15.833333333333334,178.03333333333333,179.66666666666666
2024-11-25 13:10:01,311995000.0,55.1974325,7.33455,Under way using engine,15.850000000000001,178.35000000000002,180.0
2024-11-25 13:10:11,311995000.0,55.196698999999995,7.334580666666667,Under way using engine,15.866666666666667,178.66666666666669,180.33333333333334
2024-11-25 13:10:21,311995000.0,55.1959655,7.334611333333333,Under way using engine,15.883333333333333,178.98333333333335,180.66666666666666
2024-11-25 13:10:31,311995000.0,55.195232,7.334642,Under way using engine,15.9,179.3,181.0
2024-11-25 13:10:41,311995000.0,55.1945005,7.334671999999999,Under way using engine,15.866666666666667,179.23333333333335,180.83333333333334
2024-11-25 13:10:51,311995000.0,55.193768999999996,7.334702,Under way using engine,15.833333333333334,179.16666666666669,180.66666666666666
2024-11-25 13:11:01,311995000.0,55.1930375,7.334732,Under way using engine,15.8,179.10000000000002,180.5
2024-11-25 13:11:11,311995000.0,55.192306,7.334762,Under way using engine,15.766666666666666,179.03333333333333,180.33333333333334
2024-11-25 13:11:21,311995000.0,55.1915745,7.334792,Under way using engine,15.733333333333333,178.96666666666667,180.16666666666666
2024-11-25 13:11:31,311995000.0,55.190843,7.334822,Under way using engine,15.7,178.9,180.0
2024-11-25 13:11:41,311995000.0,55.19012416666666,7.3348553333333335,Under way using engine,15.683333333333334,178.9,180.16666666666666
2024-11-25 13:11:51,311995000.0,55.18940533333333,7.334888666666667,Under way using engine,15.666666666666666,178.9,180.33333333333334
2024-11-25 13:12:01,311995000.0,55.1886865,7.334922000000001,Under way using engine,15.649999999999999,178.9,180.5
2024-11-25 13:12:11,311995000.0,55.187967666666665,7.334955333333333,Under way using engine,15.633333333333333,178.9,180.66666666666666
2024-11-25 13:12:21,311995000.0,55.18724883333333,7.334988666666667,Under way using engine,15.616666666666667,178.9,180.83333333333334
2024-11-25 13:12:31,311995000.0,55.18653,7.335022,Under way using engine,15.6,178.9,181.0
2024-11-25 13:12:41,311995000.0,55.185803,7.335048333333334,Under way using engine,15.65,178.76666666666668,180.66666666666666
2024-11-25 13:12:51,311995000.0,55.185075999999995,7.335074666666667,Under way using engine,15.7,178.63333333333333,180.33333333333334
2024-11-25 13:13:01,311995000.0,55.184349,7.335101,Under way using engine,15.75,178.5,180.0
