Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-28 22:00:07,257341000.0,55.668223,7.636998,Restricted maneuverability,0.2,342.0,162.0
2024-11-28 22:00:17,257341000.0,55.668227,7.636993,Restricted maneuverability,0.1,342.0,162.0
2024-11-28 22:00:27,257341000.0,55.66823633333333,7.636997,Restricted maneuverability,0.1,342.0,162.0
2024-11-28 22:00:37,257341000.0,55.66824566666667,7.637001000000001,Restricted maneuverability,0.1,342.0,162.0
2024-11-28 22:00:47,257341000.0,55.668255,7.637005,Restricted maneuverability,0.1,342.0,162.0
2024-11-28 22:00:57,257341000.0,55.668267,7.63701,Restricted maneuverability,0.1,342.0,162.0
2024-11-28 22:01:07,257341000.0,55.668273,7.637007,Restricted maneuverability,0.0,162.0,162.0
2024-11-28 22:01:17,257341000.0,55.6682755,7.63700825,Restricted maneuverability,0.025,207.0,162.0
2024-11-28 22:01:27,257341000.0,55.668278,7.6370095,Restricted maneuverability,0.05,252.0,162.0
2024-11-28 22:01:37,257341000.0,55.6682805,7.63701075,Restricted maneuverability,0.07500000000000001,297.0,162.0
2024-11-28 22:01:47,257341000.0,55.668283,7.637012,Restricted maneuverability,0.1,342.0,162.0
2024-11-28 22:01:57,257341000.0,55.66828,7.637005,Restricted maneuverability,0.2,342.0,162.0
2024-11-28 22:02:07,257341000.0,55.668282500000004,7.637005,Restricted maneuverability,0.1,252.0,162.0
2024-11-28 22:02:17,257341000.0,55.668285,7.637005,Restricted maneuverability,0.0,162.0,162.0
2024-11-28 22:02:27,257341000.0,55.668283333333335,7.636999333333334,Restricted maneuverability,0.0,162.0,162.0
2024-11-28 22:02:37,257341000.0,55.668281666666665,7.636993666666666,Restricted maneuverability,0.0,162.0,162.0
2024-11-28 22:02:47,257341000.0,55.66828,7.636988,Restricted maneuverability,0.0,162.0,162.0
2024-11-28 22:02:57,257341000.0,55.668285,7.636987,Restricted maneuverability,0.0,162.0,162.0
2024-11-28 22:03:07,257341000.0,55.668291499999995,7.636987,Restricted maneuverability,0.0,162.5,162.5
2024-11-28 22:03:17,257341000.0,55.668298,7.636987,Restricted maneuverability,0.0,163.0,163.0
2024-11-28 22:03:27,257341000.0,55.668296,7.6369880000000006,Restricted maneuverability,0.03333333333333333,222.66666666666666,162.66666666666666
2024-11-28 22:03:37,257341000.0,55.668294,7.636989,Restricted maneuverability,0.06666666666666667,282.3333333333333,162.33333333333334
2024-11-28 22:03:47,257341000.0,55.668292,7.63699,Restricted maneuverability,0.1,342.0,162.0
2024-11-28 22:03:57,257341000.0,55.66829,7.636987,Restricted maneuverability,0.0,162.0,162.0
2024-11-28 22:04:07,257341000.0,55.6682885,7.636987,Restricted maneuverability,0.05,252.0,162.0
2024-11-28 22:04:17,257341000.0,55.668287,7.636987,Restricted maneuverability,0.1,342.0,162.0
2024-11-28 22:04:27,257341000.0,55.668283,7.636986333333334,Restricted maneuverability,0.1,342.0,162.0
2024-11-28 22:04:37,257341000.0,55.668279,7.636985666666667,Restricted maneuverability,0.1,342.0,162.0
2024-11-28 22:04:47,257341000.0,55.668275,7.636985,Restricted maneuverability,0.1,342.0,162.0
2024-11-28 22:04:57,257341000.0,55.668273,7.636987,Restricted maneuverability,0.0,162.0,162.0
2024-11-28 22:05:07,257341000.0,55.6682725,7.6369935,Restricted maneuverability,0.0,162.0,162.0
2024-11-28 22:05:17,257341000.0,55.668272,7.637,Restricted maneuverability,0.0,162.0,162.0
2024-11-28 22:05:27,257341000.0,55.668272333333334,7.636999333333333,Restricted maneuverability,0.0,162.0,162.0
2024-11-28 22:05:37,257341000.0,55.66827266666667,7.636998666666667,Restricted maneuverability,0.0,162.0,162.0
2024-11-28 22:05:47,257341000.0,55.668273,7.636998,Restricted maneuverability,0.0,162.0,162.0
2024-11-28 22:05:57,257341000.0,55.668275,7.637002,Restricted maneuverability,0.1,296.9,162.0
2024-11-28 22:06:07,257341000.0,55.6682775,7.6370000000000005,Restricted maneuverability,0.1,319.45,162.0
2024-11-28 22:06:17,257341000.0,55.66828,7.636998,Restricted maneuverability,0.1,342.0,162.0
2024-11-28 22:06:27,257341000.0,55.66827875,7.63699525,Restricted maneuverability,0.07500000000000001,297.25,162.25
2024-11-28 22:06:37,257341000.0,55.6682775,7.6369925,Restricted maneuverability,0.05,252.5,162.5
2024-11-28 22:06:47,257341000.0,55.668276250000005,7.636989750000001,Restricted maneuverability,0.024999999999999994,207.75,162.75
2024-11-28 22:06:57,257341000.0,55.668275,7.636987,Restricted maneuverability,0.0,163.0,163.0
2024-11-28 22:07:07,257341000.0,55.66827,7.636983,Restricted maneuverability,0.03333333333333333,223.0,162.66666666666666
2024-11-28 22:07:17,257341000.0,55.668265,7.636979,Restricted maneuverability,0.06666666666666667,283.0,162.33333333333334
2024-11-28 22:07:27,257341000.0,55.66826,7.636975,Restricted maneuverability,0.1,343.0,162.0
