Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-22 07:59:06,311001499.0,55.66035,7.822083,Under way using engine,9.3,3.0,6.0
2024-05-22 08:00:06,311001499.0,55.6629,7.822413,Under way using engine,9.2,4.0,7.0
2024-05-22 08:01:06,311001499.0,55.665437,7.822752,Under way using engine,9.2,3.0,8.0
2024-05-22 08:02:06,311001499.0,55.66796,7.823143,Under way using engine,9.1,5.0,8.0
2024-05-22 08:03:06,311001499.0,55.670433,7.823562,Under way using engine,9.0,5.0,7.0
2024-05-22 08:04:06,311001499.0,55.67291,7.824025,Under way using engine,8.9,6.0,6.0
2024-05-22 08:05:06,311001499.0,55.675357,7.824525,Under way using engine,8.9,6.0,5.0
2024-05-22 08:06:06,311001499.0,55.677863625,7.825074125,Under way using engine,8.9625,6.0,5.125
2024-05-22 08:07:06,311001499.0,55.680370249999996,7.8256232500000005,Under way using engine,9.025,6.0,5.25
2024-05-22 08:08:06,311001499.0,55.682876875,7.8261723750000005,Under way using engine,9.0875,6.0,5.375
2024-05-22 08:09:06,311001499.0,55.6853835,7.8267215,Under way using engine,9.15,6.0,5.5
2024-05-22 08:10:06,311001499.0,55.687890125,7.827270625,Under way using engine,9.2125,6.0,5.625
2024-05-22 08:11:06,311001499.0,55.690396750000005,7.82781975,Under way using engine,9.275,6.0,5.75
2024-05-22 08:12:06,311001499.0,55.692903375,7.828368875,Under way using engine,9.3375,6.0,5.875
2024-05-22 08:13:06,311001499.0,55.69541,7.828918,Under way using engine,9.4,6.0,6.0
2024-05-22 08:14:06,311001499.0,55.69803,7.829478,Under way using engine,9.5,6.0,6.0
2024-05-22 08:15:06,311001499.0,55.700643,7.830042,Under way using engine,9.6,7.0,6.0
2024-05-22 08:16:06,311001499.0,55.703287,7.830628,Under way using engine,9.7,6.0,6.0
2024-05-22 08:17:06,311001499.0,55.705967,7.831205,Under way using engine,9.7,6.0,6.0
2024-05-22 08:18:06,311001499.0,55.708603,7.831775,Under way using engine,9.8,7.0,6.0
2024-05-22 08:19:06,311001499.0,55.711297,7.832345,Under way using engine,9.8,7.0,6.0
2024-05-22 08:20:06,311001499.0,55.714007,7.832908,Under way using engine,9.8,6.0,7.0
2024-05-22 08:21:06,311001499.0,55.716723,7.833452,Under way using engine,9.9,6.0,6.0
2024-05-22 08:22:06,311001499.0,55.719467,7.834012,Under way using engine,9.9,6.0,5.0
2024-05-22 08:23:06,311001499.0,55.722183,7.834617,Under way using engine,10.0,7.0,6.0
2024-05-22 08:24:06,311001499.0,55.724927,7.835212,Under way using engine,9.9,6.0,5.0
2024-05-22 08:25:06,311001499.0,55.72767,7.835832,Under way using engine,10.0,8.0,6.0
2024-05-22 08:26:06,311001499.0,55.730436075,7.8365280749999995,Under way using engine,10.0075,8.0,6.0
2024-05-22 08:27:06,311001499.0,55.733202150000004,7.83722415,Under way using engine,10.015,8.0,6.0
2024-05-22 08:28:06,311001499.0,55.735968225,7.8379202249999995,Under way using engine,10.0225,8.0,6.0
2024-05-22 08:29:06,311001499.0,55.738734300000004,7.8386163,Under way using engine,10.03,8.0,6.0
2024-05-22 08:30:06,311001499.0,55.741500375,7.8393123749999996,Under way using engine,10.0375,8.0,6.0
2024-05-22 08:31:06,311001499.0,55.744266450000005,7.84000845,Under way using engine,10.045,8.0,6.0
2024-05-22 08:32:06,311001499.0,55.747032525,7.840704525,Under way using engine,10.0525,8.0,6.0
2024-05-22 08:33:06,311001499.0,55.749798600000005,7.8414006,Under way using engine,10.06,8.0,6.0
2024-05-22 08:34:06,311001499.0,55.752564675,7.842096675,Under way using engine,10.0675,8.0,6.0
2024-05-22 08:35:06,311001499.0,55.75533075,7.84279275,Under way using engine,10.075,8.0,6.0
2024-05-22 08:36:06,311001499.0,55.758096825,7.843488825,Under way using engine,10.0825,8.0,6.0
2024-05-22 08:37:06,311001499.0,55.7608629,7.8441849,Under way using engine,10.09,8.0,6.0
2024-05-22 08:38:06,311001499.0,55.763628975,7.844880975,Under way using engine,10.0975,8.0,6.0
2024-05-22 08:39:06,311001499.0,55.76639505,7.84557705,Under way using engine,10.105,8.0,6.0
2024-05-22 08:40:06,311001499.0,55.769161125000004,7.846273125,Under way using engine,10.1125,8.0,6.0
2024-05-22 08:41:06,311001499.0,55.7719272,7.8469692,Under way using engine,10.120000000000001,8.0,6.0
2024-05-22 08:42:06,311001499.0,55.774693275000004,7.847665275,Under way using engine,10.1275,8.0,6.0
2024-05-22 08:43:06,311001499.0,55.77745935,7.84836135,Under way using engine,10.135,8.0,6.0
2024-05-22 08:44:06,311001499.0,55.780225425000005,7.849057425,Under way using engine,10.1425,8.0,6.0
2024-05-22 08:45:06,311001499.0,55.7829915,7.8497535,Under way using engine,10.15,8.0,6.0
2024-05-22 08:46:06,311001499.0,55.785757575,7.850449575,Under way using engine,10.1575,8.0,6.0
2024-05-22 08:47:06,311001499.0,55.78852365,7.851145649999999,Under way using engine,10.165000000000001,8.0,6.0
2024-05-22 08:48:06,311001499.0,55.791289725,7.851841725,Under way using engine,10.172500000000001,8.0,6.0
2024-05-22 08:49:06,311001499.0,55.7940558,7.8525377999999995,Under way using engine,10.18,8.0,6.0
2024-05-22 08:50:06,311001499.0,55.796821875,7.853233875,Under way using engine,10.1875,8.0,6.0
2024-05-22 08:51:06,311001499.0,55.79958795,7.8539299499999995,Under way using engine,10.195,8.0,6.0
2024-05-22 08:52:06,311001499.0,55.802354025,7.854626025,Under way using engine,10.2025,8.0,6.0
2024-05-22 08:53:06,311001499.0,55.8051201,7.8553220999999995,Under way using engine,10.21,8.0,6.0
2024-05-22 08:54:06,311001499.0,55.807886175,7.856018175,Under way using engine,10.217500000000001,8.0,6.0
2024-05-22 08:55:06,311001499.0,55.810652250000004,7.85671425,Under way using engine,10.225000000000001,8.0,6.0
