Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-24 15:24:28,220225000.0,55.858965,7.80011,Engaged in fishing,7.9,49.5,54.0
2024-05-24 15:24:38,220225000.0,55.859183333333334,7.800603333333333,Engaged in fishing,7.866666666666667,50.53333333333333,53.666666666666664
2024-05-24 15:24:48,220225000.0,55.85940166666666,7.801096666666667,Engaged in fishing,7.833333333333333,51.56666666666667,53.333333333333336
2024-05-24 15:24:58,220225000.0,55.85962,7.80159,Engaged in fishing,7.8,52.6,53.0
2024-05-24 15:25:08,220225000.0,55.859852,7.802087,Engaged in fishing,7.8,49.9,56.0
2024-05-24 15:25:18,220225000.0,55.8601,7.802652,Engaged in fishing,7.8,52.4,55.0
2024-05-24 15:25:28,220225000.0,55.86033,7.803157,Engaged in fishing,7.9,49.7,53.0
2024-05-24 15:25:38,220225000.0,55.860538,7.803608,Engaged in fishing,7.9,49.2,53.0
2024-05-24 15:25:48,220225000.0,55.860764,7.8041205,Engaged in fishing,7.9,50.25,54.0
2024-05-24 15:25:58,220225000.0,55.86099,7.804633,Engaged in fishing,7.9,51.3,55.0
2024-05-24 15:26:08,220225000.0,55.861208500000004,7.8051565,Engaged in fishing,7.95,52.849999999999994,55.0
2024-05-24 15:26:18,220225000.0,55.861427,7.80568,Engaged in fishing,8.0,54.4,55.0
2024-05-24 15:26:28,220225000.0,55.861673,7.806252,Engaged in fishing,8.0,52.7,56.0
2024-05-24 15:26:38,220225000.0,55.861875,7.806718,Engaged in fishing,8.0,52.1,56.0
2024-05-24 15:26:48,220225000.0,55.8620885,7.8072505,Engaged in fishing,8.0,53.35,55.5
2024-05-24 15:26:58,220225000.0,55.862302,7.807783,Engaged in fishing,8.0,54.6,55.0
2024-05-24 15:27:08,220225000.0,55.862527,7.8083075,Engaged in fishing,8.0,53.7,56.0
2024-05-24 15:27:18,220225000.0,55.862752,7.808832,Engaged in fishing,8.0,52.8,57.0
2024-05-24 15:27:28,220225000.0,55.862988,7.809425,Engaged in fishing,8.1,54.4,55.0
2024-05-24 15:27:38,220225000.0,55.863183,7.809888,Engaged in fishing,8.0,53.2,55.0
2024-05-24 15:27:48,220225000.0,55.8634015,7.810419,Engaged in fishing,8.0,53.475,55.0
2024-05-24 15:27:58,220225000.0,55.86362,7.81095,Engaged in fishing,8.0,53.75,55.0
2024-05-24 15:28:08,220225000.0,55.8638385,7.811481000000001,Engaged in fishing,8.0,54.025,55.0
2024-05-24 15:28:18,220225000.0,55.864057,7.812012,Engaged in fishing,8.0,54.3,55.0
2024-05-24 15:28:28,220225000.0,55.864295,7.812592,Engaged in fishing,7.9,54.6,55.0
2024-05-24 15:28:38,220225000.0,55.864498,7.81305,Engaged in fishing,7.9,51.5,53.0
2024-05-24 15:28:48,220225000.0,55.864753,7.813605,Engaged in fishing,7.9,51.0,52.0
2024-05-24 15:28:58,220225000.0,55.864995,7.814095,Engaged in fishing,7.9,48.3,54.0
2024-05-24 15:29:08,220225000.0,55.865215,7.814576000000001,Engaged in fishing,7.9,49.25,53.5
2024-05-24 15:29:18,220225000.0,55.865435,7.815057,Engaged in fishing,7.9,50.2,53.0
2024-05-24 15:29:28,220225000.0,55.865663999999995,7.8155625,Engaged in fishing,7.9,50.75,52.5
2024-05-24 15:29:38,220225000.0,55.865893,7.816068,Engaged in fishing,7.9,51.3,52.0
2024-05-24 15:29:48,220225000.0,55.86615,7.816625,Engaged in fishing,8.0,50.6,53.0
2024-05-24 15:29:58,220225000.0,55.86639,7.817132,Engaged in fishing,8.0,50.5,52.0
2024-05-24 15:30:08,220225000.0,55.866615,7.81761,Engaged in fishing,8.0,50.0,53.5
2024-05-24 15:30:18,220225000.0,55.86684,7.818088,Engaged in fishing,8.0,49.5,55.0
2024-05-24 15:30:28,220225000.0,55.867059,7.8186065,Engaged in fishing,7.95,51.3,55.0
2024-05-24 15:30:38,220225000.0,55.867278,7.819125,Engaged in fishing,7.9,53.1,55.0
2024-05-24 15:30:48,220225000.0,55.867528,7.819683,Engaged in fishing,7.9,51.2,55.0
2024-05-24 15:30:58,220225000.0,55.86775,7.8202,Engaged in fishing,8.0,51.7,56.0
2024-05-24 15:31:08,220225000.0,55.867961,7.820691500000001,Engaged in fishing,8.0,52.150000000000006,55.5
2024-05-24 15:31:18,220225000.0,55.868172,7.821183,Engaged in fishing,8.0,52.6,55.0
2024-05-24 15:31:28,220225000.0,55.868396000000004,7.821702500000001,Engaged in fishing,8.05,52.75,55.0
2024-05-24 15:31:38,220225000.0,55.86862,7.822222,Engaged in fishing,8.1,52.9,55.0
2024-05-24 15:31:48,220225000.0,55.868867,7.822793,Engaged in fishing,8.0,52.2,56.0
2024-05-24 15:31:58,220225000.0,55.869098,7.82331,Engaged in fishing,8.0,51.8,55.0
2024-05-24 15:32:08,220225000.0,55.869309,7.8238085,Engaged in fishing,8.0,52.55,54.0
2024-05-24 15:32:18,220225000.0,55.86952,7.824307,Engaged in fishing,8.0,53.3,53.0
2024-05-24 15:32:28,220225000.0,55.86975066666667,7.824843666666666,Engaged in fishing,8.033333333333333,53.9,53.333333333333336
2024-05-24 15:32:38,220225000.0,55.869981333333335,7.825380333333333,Engaged in fishing,8.066666666666666,54.5,53.666666666666664
2024-05-24 15:32:48,220225000.0,55.870212,7.825917,Engaged in fishing,8.1,55.1,54.0
2024-05-24 15:32:58,220225000.0,55.870428000000004,7.826409,Engaged in fishing,8.066666666666666,54.333333333333336,54.0
2024-05-24 15:33:08,220225000.0,55.870644,7.826900999999999,Engaged in fishing,8.033333333333333,53.56666666666666,54.0
2024-05-24 15:33:18,220225000.0,55.87086,7.827393,Engaged in fishing,8.0,52.8,54.0
2024-05-24 15:33:28,220225000.0,55.871085,7.827905,Engaged in fishing,8.0,52.2,55.0
2024-05-24 15:33:38,220225000.0,55.871324,7.8284465,Engaged in fishing,8.0,52.2,54.5
2024-05-24 15:33:48,220225000.0,55.871563,7.828988,Engaged in fishing,8.0,52.2,54.0
2024-05-24 15:33:58,220225000.0,55.8717865,7.8294935,Engaged in fishing,8.025,52.175000000000004,54.25
2024-05-24 15:34:08,220225000.0,55.87201,7.829999,Engaged in fishing,8.05,52.150000000000006,54.5
2024-05-24 15:34:18,220225000.0,55.8722335,7.8305045,Engaged in fishing,8.075,52.125,54.75
2024-05-24 15:34:28,220225000.0,55.872457,7.83101,Engaged in fishing,8.1,52.1,55.0
2024-05-24 15:34:38,220225000.0,55.8726875,7.831519999999999,Engaged in fishing,8.05,51.05,55.0
2024-05-24 15:34:48,220225000.0,55.872918,7.83203,Engaged in fishing,8.0,50.0,55.0
2024-05-24 15:34:58,220225000.0,55.873146,7.8325445,Engaged in fishing,8.025,50.275,55.25
2024-05-24 15:35:08,220225000.0,55.873374,7.833059,Engaged in fishing,8.05,50.55,55.5
2024-05-24 15:35:18,220225000.0,55.873602,7.8335735,Engaged in fishing,8.075,50.825,55.75
2024-05-24 15:35:28,220225000.0,55.87383,7.834088,Engaged in fishing,8.1,51.1,56.0
2024-05-24 15:35:38,220225000.0,55.874050999999994,7.8345965,Engaged in fishing,8.0,51.75,55.0
2024-05-24 15:35:48,220225000.0,55.874272,7.835105,Engaged in fishing,7.9,52.4,54.0
2024-05-24 15:35:58,220225000.0,55.874499166666666,7.83561525,Engaged in fishing,7.916666666666667,52.25833333333333,54.166666666666664
2024-05-24 15:36:08,220225000.0,55.87472633333333,7.8361255000000005,Engaged in fishing,7.933333333333334,52.11666666666667,54.333333333333336
2024-05-24 15:36:18,220225000.0,55.8749535,7.83663575,Engaged in fishing,7.95,51.975,54.5
2024-05-24 15:36:28,220225000.0,55.875180666666665,7.837146000000001,Engaged in fishing,7.966666666666667,51.833333333333336,54.666666666666664
2024-05-24 15:36:38,220225000.0,55.875407833333334,7.83765625,Engaged in fishing,7.983333333333333,51.69166666666667,54.833333333333336
2024-05-24 15:36:48,220225000.0,55.875635,7.8381665,Engaged in fishing,8.0,51.55,55.0
2024-05-24 15:36:58,220225000.0,55.875862166666664,7.83867675,Engaged in fishing,8.016666666666666,51.40833333333333,55.166666666666664
2024-05-24 15:37:08,220225000.0,55.87608933333333,7.839187,Engaged in fishing,8.033333333333333,51.266666666666666,55.333333333333336
2024-05-24 15:37:18,220225000.0,55.8763165,7.83969725,Engaged in fishing,8.05,51.125,55.5
2024-05-24 15:37:28,220225000.0,55.87654366666666,7.8402075,Engaged in fishing,8.066666666666666,50.983333333333334,55.666666666666664
2024-05-24 15:37:38,220225000.0,55.87677083333333,7.8407177500000005,Engaged in fishing,8.083333333333332,50.84166666666667,55.833333333333336
2024-05-24 15:37:48,220225000.0,55.876998,7.841228,Engaged in fishing,8.1,50.7,56.0
2024-05-24 15:37:58,220225000.0,55.87722466666666,7.841737833333333,Engaged in fishing,8.083333333333332,50.93333333333334,55.666666666666664
2024-05-24 15:38:08,220225000.0,55.87745133333333,7.842247666666666,Engaged in fishing,8.066666666666666,51.16666666666667,55.333333333333336
2024-05-24 15:38:18,220225000.0,55.877678,7.842757499999999,Engaged in fishing,8.05,51.400000000000006,55.0
2024-05-24 15:38:28,220225000.0,55.877904666666666,7.843267333333333,Engaged in fishing,8.033333333333333,51.63333333333333,54.666666666666664
2024-05-24 15:38:38,220225000.0,55.87813133333333,7.8437771666666665,Engaged in fishing,8.016666666666666,51.86666666666667,54.333333333333336
2024-05-24 15:38:48,220225000.0,55.878358,7.844287,Engaged in fishing,8.0,52.1,54.0
2024-05-24 15:38:58,220225000.0,55.878588,7.844799999999999,Engaged in fishing,8.0,51.75,54.5
2024-05-24 15:39:08,220225000.0,55.878818,7.845313,Engaged in fishing,8.0,51.4,55.0
2024-05-24 15:39:18,220225000.0,55.878818,7.845313,Engaged in fishing,8.0,51.4,55.0
