Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-28 23:36:03,220295000.0,55.711988,7.50564,Engaged in fishing,0.6,72.3,244.0
2024-05-28 23:36:13,220295000.0,55.712,7.505693,Engaged in fishing,0.6,71.0,242.0
2024-05-28 23:36:23,220295000.0,55.71201,7.505743,Engaged in fishing,0.6,68.2,234.0
2024-05-28 23:36:33,220295000.0,55.712025,7.5058,Engaged in fishing,0.7,63.6,232.0
2024-05-28 23:36:43,220295000.0,55.712038,7.505852,Engaged in fishing,0.7,62.9,229.0
2024-05-28 23:36:53,220295000.0,55.71205883333333,7.5059103333333335,Engaged in fishing,0.7333333333333333,62.35,232.16666666666666
2024-05-28 23:37:03,220295000.0,55.71207966666667,7.505968666666667,Engaged in fishing,0.7666666666666666,61.8,235.33333333333334
2024-05-28 23:37:13,220295000.0,55.7121005,7.506027,Engaged in fishing,0.8,61.25,238.5
2024-05-28 23:37:23,220295000.0,55.71212133333333,7.506085333333333,Engaged in fishing,0.8333333333333334,60.7,241.66666666666666
2024-05-28 23:37:33,220295000.0,55.712142166666666,7.5061436666666665,Engaged in fishing,0.8666666666666667,60.15,244.83333333333334
2024-05-28 23:37:43,220295000.0,55.712163,7.506202,Engaged in fishing,0.9,59.6,248.0
2024-05-28 23:37:53,220295000.0,55.712185,7.506242,Engaged in fishing,0.8,60.7,254.0
2024-05-28 23:38:03,220295000.0,55.712193,7.506315,Engaged in fishing,0.8,63.0,254.0
2024-05-28 23:38:13,220295000.0,55.712212,7.506385,Engaged in fishing,0.8,64.5,253.0
2024-05-28 23:38:23,220295000.0,55.712224666666664,7.506436,Engaged in fishing,0.7666666666666667,63.8,250.0
2024-05-28 23:38:33,220295000.0,55.712237333333334,7.506487,Engaged in fishing,0.7333333333333333,63.1,247.0
2024-05-28 23:38:43,220295000.0,55.71225,7.506538,Engaged in fishing,0.7,62.4,244.0
2024-05-28 23:38:53,220295000.0,55.712265,7.5065865,Engaged in fishing,0.7,60.925,240.75
2024-05-28 23:39:03,220295000.0,55.71228,7.506635,Engaged in fishing,0.7,59.45,237.5
2024-05-28 23:39:13,220295000.0,55.712295,7.5066835,Engaged in fishing,0.7,57.975,234.25
2024-05-28 23:39:23,220295000.0,55.71231,7.506732,Engaged in fishing,0.7,56.5,231.0
2024-05-28 23:39:33,220295000.0,55.71232925,7.506795250000001,Engaged in fishing,0.75,58.95,235.5
2024-05-28 23:39:43,220295000.0,55.712348500000004,7.5068585,Engaged in fishing,0.8,61.4,240.0
2024-05-28 23:39:53,220295000.0,55.71236775,7.50692175,Engaged in fishing,0.85,63.849999999999994,244.5
2024-05-28 23:40:03,220295000.0,55.712387,7.506985,Engaged in fishing,0.9,66.3,249.0
2024-05-28 23:40:13,220295000.0,55.712402,7.507032,Engaged in fishing,0.7,60.6,247.0
2024-05-28 23:40:23,220295000.0,55.712415,7.5070935,Engaged in fishing,0.75,64.4,243.5
2024-05-28 23:40:33,220295000.0,55.712428,7.507155,Engaged in fishing,0.8,68.2,240.0
2024-05-28 23:40:43,220295000.0,55.712443459459465,7.507208324324324,Engaged in fishing,0.7972972972972974,67.84864864864865,240.0810810810811
2024-05-28 23:40:53,220295000.0,55.71245891891892,7.507261648648648,Engaged in fishing,0.7945945945945946,67.4972972972973,240.16216216216216
2024-05-28 23:41:03,220295000.0,55.71247437837838,7.507314972972973,Engaged in fishing,0.7918918918918919,67.14594594594595,240.24324324324326
2024-05-28 23:41:13,220295000.0,55.71248983783784,7.5073682972972975,Engaged in fishing,0.7891891891891892,66.7945945945946,240.32432432432432
2024-05-28 23:41:23,220295000.0,55.7125052972973,7.507421621621622,Engaged in fishing,0.7864864864864866,66.44324324324324,240.40540540540542
2024-05-28 23:41:33,220295000.0,55.71252075675676,7.507474945945946,Engaged in fishing,0.7837837837837838,66.09189189189189,240.48648648648648
2024-05-28 23:41:43,220295000.0,55.71253621621622,7.50752827027027,Engaged in fishing,0.7810810810810811,65.74054054054054,240.56756756756758
2024-05-28 23:41:53,220295000.0,55.71255167567568,7.507581594594595,Engaged in fishing,0.7783783783783784,65.3891891891892,240.64864864864865
2024-05-28 23:42:03,220295000.0,55.71256713513514,7.507634918918919,Engaged in fishing,0.7756756756756757,65.03783783783784,240.72972972972974
2024-05-28 23:42:13,220295000.0,55.71258259459459,7.507688243243243,Engaged in fishing,0.772972972972973,64.68648648648649,240.8108108108108
2024-05-28 23:42:23,220295000.0,55.712598054054055,7.507741567567567,Engaged in fishing,0.7702702702702703,64.33513513513513,240.8918918918919
2024-05-28 23:42:33,220295000.0,55.71261351351352,7.5077948918918915,Engaged in fishing,0.7675675675675676,63.983783783783785,240.97297297297297
2024-05-28 23:42:43,220295000.0,55.71262897297297,7.507848216216216,Engaged in fishing,0.7648648648648648,63.63243243243244,241.05405405405406
2024-05-28 23:42:53,220295000.0,55.712644432432434,7.507901540540541,Engaged in fishing,0.7621621621621621,63.28108108108108,241.13513513513513
2024-05-28 23:43:03,220295000.0,55.712659891891896,7.507954864864865,Engaged in fishing,0.7594594594594595,62.92972972972973,241.21621621621622
2024-05-28 23:43:13,220295000.0,55.71267535135135,7.508008189189189,Engaged in fishing,0.7567567567567568,62.57837837837838,241.2972972972973
2024-05-28 23:43:23,220295000.0,55.71269081081081,7.508061513513513,Engaged in fishing,0.754054054054054,62.22702702702703,241.3783783783784
2024-05-28 23:43:33,220295000.0,55.712706270270274,7.508114837837837,Engaged in fishing,0.7513513513513513,61.87567567567568,241.45945945945945
2024-05-28 23:43:43,220295000.0,55.71272172972973,7.508168162162162,Engaged in fishing,0.7486486486486487,61.524324324324326,241.54054054054055
2024-05-28 23:43:53,220295000.0,55.71273718918919,7.5082214864864865,Engaged in fishing,0.745945945945946,61.17297297297298,241.6216216216216
2024-05-28 23:44:03,220295000.0,55.71275264864865,7.508274810810811,Engaged in fishing,0.7432432432432432,60.821621621621624,241.7027027027027
2024-05-28 23:44:13,220295000.0,55.71276810810811,7.508328135135135,Engaged in fishing,0.7405405405405405,60.47027027027028,241.78378378378378
2024-05-28 23:44:23,220295000.0,55.71278356756757,7.508381459459459,Engaged in fishing,0.7378378378378379,60.11891891891892,241.86486486486487
2024-05-28 23:44:33,220295000.0,55.71279902702703,7.508434783783784,Engaged in fishing,0.7351351351351352,59.76756756756757,241.94594594594594
2024-05-28 23:44:43,220295000.0,55.71281448648649,7.508488108108108,Engaged in fishing,0.7324324324324324,59.41621621621622,242.02702702702703
2024-05-28 23:44:53,220295000.0,55.71282994594595,7.508541432432432,Engaged in fishing,0.7297297297297297,59.064864864864866,242.1081081081081
2024-05-28 23:45:03,220295000.0,55.71284540540541,7.508594756756756,Engaged in fishing,0.727027027027027,58.71351351351352,242.1891891891892
2024-05-28 23:45:13,220295000.0,55.712860864864865,7.5086480810810805,Engaged in fishing,0.7243243243243243,58.362162162162164,242.27027027027026
2024-05-28 23:45:23,220295000.0,55.71287632432433,7.508701405405405,Engaged in fishing,0.7216216216216216,58.01081081081081,242.35135135135135
2024-05-28 23:45:33,220295000.0,55.71289178378378,7.50875472972973,Engaged in fishing,0.7189189189189189,57.65945945945946,242.43243243243242
2024-05-28 23:45:43,220295000.0,55.712907243243244,7.508808054054054,Engaged in fishing,0.7162162162162162,57.30810810810811,242.51351351351352
2024-05-28 23:45:53,220295000.0,55.712922702702706,7.508861378378378,Engaged in fishing,0.7135135135135134,56.95675675675676,242.59459459459458
2024-05-28 23:46:03,220295000.0,55.71293816216216,7.508914702702702,Engaged in fishing,0.7108108108108108,56.605405405405406,242.67567567567568
2024-05-28 23:46:13,220295000.0,55.71295362162162,7.508968027027026,Engaged in fishing,0.7081081081081081,56.25405405405405,242.75675675675674
2024-05-28 23:46:23,220295000.0,55.712969081081084,7.509021351351351,Engaged in fishing,0.7054054054054054,55.902702702702705,242.83783783783784
2024-05-28 23:46:33,220295000.0,55.71298454054054,7.509074675675675,Engaged in fishing,0.7027027027027026,55.55135135135136,242.9189189189189
2024-05-28 23:46:43,220295000.0,55.713,7.509128,Engaged in fishing,0.7,55.2,243.0
2024-05-28 23:46:53,220295000.0,55.713016214285716,7.509173142857143,Engaged in fishing,0.6928571428571428,55.26428571428572,241.85714285714286
2024-05-28 23:47:03,220295000.0,55.71303242857143,7.509218285714286,Engaged in fishing,0.6857142857142857,55.32857142857143,240.71428571428572
2024-05-28 23:47:13,220295000.0,55.713048642857146,7.509263428571428,Engaged in fishing,0.6785714285714285,55.392857142857146,239.57142857142858
2024-05-28 23:47:23,220295000.0,55.71306485714286,7.509308571428571,Engaged in fishing,0.6714285714285714,55.45714285714286,238.42857142857142
2024-05-28 23:47:33,220295000.0,55.713081071428576,7.509353714285714,Engaged in fishing,0.6642857142857143,55.52142857142857,237.28571428571428
2024-05-28 23:47:43,220295000.0,55.71309728571429,7.509398857142857,Engaged in fishing,0.6571428571428571,55.58571428571429,236.14285714285714
2024-05-28 23:47:53,220295000.0,55.7131135,7.509444,Engaged in fishing,0.6499999999999999,55.650000000000006,235.0
2024-05-28 23:48:03,220295000.0,55.713129714285714,7.509489142857142,Engaged in fishing,0.6428571428571428,55.714285714285715,233.85714285714286
2024-05-28 23:48:13,220295000.0,55.71314592857143,7.5095342857142855,Engaged in fishing,0.6357142857142857,55.77857142857143,232.71428571428572
2024-05-28 23:48:23,220295000.0,55.71316214285714,7.509579428571429,Engaged in fishing,0.6285714285714286,55.84285714285714,231.57142857142858
2024-05-28 23:48:33,220295000.0,55.71317835714286,7.509624571428572,Engaged in fishing,0.6214285714285714,55.90714285714286,230.42857142857142
