Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-11-30 20:12:52,305279000.0,55.811388,7.868315,Under way using engine,8.0,178.7,179.0
2024-11-30 20:13:02,305279000.0,55.811017,7.8683543333333335,Under way using engine,8.066666666666666,177.29999999999998,178.0
2024-11-30 20:13:12,305279000.0,55.810646,7.868393666666666,Under way using engine,8.133333333333333,175.9,177.0
2024-11-30 20:13:22,305279000.0,55.810275,7.868433,Under way using engine,8.2,174.5,176.0
2024-11-30 20:13:32,305279000.0,55.8098725,7.8685165,Under way using engine,8.25,173.85,177.0
2024-11-30 20:13:42,305279000.0,55.80947,7.8686,Under way using engine,8.3,173.2,178.0
2024-11-30 20:13:52,305279000.0,55.809092,7.86869,Under way using engine,8.2,173.2,179.0
2024-11-30 20:14:02,305279000.0,55.8087075,7.868728,Under way using engine,8.216666666666667,174.54999999999998,179.33333333333334
2024-11-30 20:14:12,305279000.0,55.808323,7.868766,Under way using engine,8.233333333333333,175.9,179.66666666666666
2024-11-30 20:14:22,305279000.0,55.8079385,7.868804,Under way using engine,8.25,177.25,180.0
2024-11-30 20:14:32,305279000.0,55.807553999999996,7.868842,Under way using engine,8.266666666666667,178.6,180.33333333333334
2024-11-30 20:14:42,305279000.0,55.8071695,7.86888,Under way using engine,8.283333333333333,179.95000000000002,180.66666666666666
2024-11-30 20:14:52,305279000.0,55.806785,7.868918,Under way using engine,8.3,181.3,181.0
2024-11-30 20:15:02,305279000.0,55.806402,7.868966333333333,Under way using engine,8.283333333333333,180.46666666666667,180.33333333333334
2024-11-30 20:15:12,305279000.0,55.806019,7.869014666666667,Under way using engine,8.266666666666667,179.63333333333335,179.66666666666666
2024-11-30 20:15:22,305279000.0,55.805636,7.869063000000001,Under way using engine,8.25,178.8,179.0
2024-11-30 20:15:32,305279000.0,55.805253,7.869111333333334,Under way using engine,8.233333333333333,177.96666666666667,178.33333333333334
2024-11-30 20:15:42,305279000.0,55.80487,7.8691596666666666,Under way using engine,8.216666666666667,177.13333333333335,177.66666666666666
2024-11-30 20:15:52,305279000.0,55.804487,7.869208,Under way using engine,8.2,176.3,177.0
2024-11-30 20:16:02,305279000.0,55.8041075,7.869254166666667,Under way using engine,8.2,176.98333333333335,177.33333333333334
2024-11-30 20:16:12,305279000.0,55.803728,7.869300333333333,Under way using engine,8.2,177.66666666666669,177.66666666666666
2024-11-30 20:16:22,305279000.0,55.8033485,7.869346500000001,Under way using engine,8.2,178.35000000000002,178.0
2024-11-30 20:16:32,305279000.0,55.802969000000004,7.869392666666667,Under way using engine,8.2,179.03333333333333,178.33333333333334
2024-11-30 20:16:42,305279000.0,55.8025895,7.869438833333334,Under way using engine,8.2,179.71666666666667,178.66666666666666
2024-11-30 20:16:52,305279000.0,55.80221,7.869485,Under way using engine,8.2,180.4,179.0
2024-11-30 20:17:02,305279000.0,55.8018195,7.8695561666666665,Under way using engine,8.233333333333333,178.58333333333334,178.16666666666666
2024-11-30 20:17:12,305279000.0,55.801429,7.869627333333334,Under way using engine,8.266666666666666,176.76666666666668,177.33333333333334
2024-11-30 20:17:22,305279000.0,55.801038500000004,7.8696985,Under way using engine,8.3,174.95,176.5
2024-11-30 20:17:32,305279000.0,55.800648,7.8697696666666666,Under way using engine,8.333333333333334,173.13333333333333,175.66666666666666
2024-11-30 20:17:42,305279000.0,55.8002575,7.869840833333334,Under way using engine,8.366666666666667,171.31666666666666,174.83333333333334
2024-11-30 20:17:52,305279000.0,55.799867,7.869912,Under way using engine,8.4,169.5,174.0
2024-11-30 20:18:02,305279000.0,55.799481,7.870024750000001,Under way using engine,8.375,170.6,175.5
2024-11-30 20:18:12,305279000.0,55.799095,7.8701375,Under way using engine,8.350000000000001,171.7,177.0
2024-11-30 20:18:22,305279000.0,55.798709,7.87025025,Under way using engine,8.325000000000001,172.8,178.5
2024-11-30 20:18:32,305279000.0,55.798323,7.870363,Under way using engine,8.3,173.9,180.0
2024-11-30 20:18:42,305279000.0,55.7979355,7.8704149999999995,Under way using engine,8.3,175.4,182.0
2024-11-30 20:18:52,305279000.0,55.797548,7.870467,Under way using engine,8.3,176.9,184.0
2024-11-30 20:19:02,305279000.0,55.79716475,7.87045225,Under way using engine,8.325000000000001,178.725,185.5
2024-11-30 20:19:12,305279000.0,55.796781499999994,7.8704374999999995,Under way using engine,8.350000000000001,180.55,187.0
2024-11-30 20:19:22,305279000.0,55.796398249999996,7.87042275,Under way using engine,8.375,182.375,188.5
2024-11-30 20:19:32,305279000.0,55.796015,7.870408,Under way using engine,8.4,184.2,190.0
2024-11-30 20:19:42,305279000.0,55.7956365,7.8703330000000005,Under way using engine,8.3,185.8,190.5
