Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 00:30:06,219015362.0,55.472075,7.617247,Reserved for future amendment [HSC],2.6,6.0,4.0
2024-05-25 00:30:16,219015362.0,55.472205,7.61726,Reserved for future amendment [HSC],2.6,5.0,3.0
2024-05-25 00:30:26,219015362.0,55.472326,7.6172804,Reserved for future amendment [HSC],2.62,5.0,74.0
2024-05-25 00:30:36,219015362.0,55.472447,7.6173008,Reserved for future amendment [HSC],2.64,5.0,145.0
2024-05-25 00:30:46,219015362.0,55.472568,7.6173212,Reserved for future amendment [HSC],2.66,5.0,216.0
2024-05-25 00:30:56,219015362.0,55.472689,7.6173416,Reserved for future amendment [HSC],2.68,5.0,287.0
2024-05-25 00:31:06,219015362.0,55.47281,7.617362,Reserved for future amendment [HSC],2.7,5.0,358.0
2024-05-25 00:31:16,219015362.0,55.472932,7.617347,Reserved for future amendment [HSC],2.7,3.0,357.0
2024-05-25 00:31:26,219015362.0,55.473053,7.6173502,Reserved for future amendment [HSC],2.7,2.6,286.0
2024-05-25 00:31:36,219015362.0,55.473174,7.6173534,Reserved for future amendment [HSC],2.7,2.2,215.0
2024-05-25 00:31:46,219015362.0,55.473295,7.6173566,Reserved for future amendment [HSC],2.7,1.7999999999999998,144.0
2024-05-25 00:31:56,219015362.0,55.473416,7.6173598,Reserved for future amendment [HSC],2.7,1.4,73.0
2024-05-25 00:32:06,219015362.0,55.473537,7.617363,Reserved for future amendment [HSC],2.7,1.0,2.0
2024-05-25 00:32:16,219015362.0,55.473665,7.617413,Reserved for future amendment [HSC],2.7,1.0,3.0
2024-05-25 00:32:26,219015362.0,55.473783749999996,7.617424,Reserved for future amendment [HSC],2.6750000000000003,1.25,2.75
2024-05-25 00:32:36,219015362.0,55.473902499999994,7.617435,Reserved for future amendment [HSC],2.6500000000000004,1.5,2.5
2024-05-25 00:32:46,219015362.0,55.47402125,7.617446,Reserved for future amendment [HSC],2.625,1.75,2.25
2024-05-25 00:32:56,219015362.0,55.47414,7.617457,Reserved for future amendment [HSC],2.6,2.0,2.0
2024-05-25 00:33:06,219015362.0,55.47427,7.617465,Reserved for future amendment [HSC],2.6,3.0,1.0
2024-05-25 00:33:16,219015362.0,55.474387,7.617477,Reserved for future amendment [HSC],2.6,4.0,359.0
2024-05-25 00:33:26,219015362.0,55.47451025,7.617482,Reserved for future amendment [HSC],2.6,3.5,270.5
2024-05-25 00:33:36,219015362.0,55.474633499999996,7.617487000000001,Reserved for future amendment [HSC],2.6,3.0,182.0
2024-05-25 00:33:46,219015362.0,55.47475675,7.617492,Reserved for future amendment [HSC],2.6,2.5,93.5
2024-05-25 00:33:56,219015362.0,55.47488,7.617497,Reserved for future amendment [HSC],2.6,2.0,5.0
