Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading
2024-05-25 02:36:57,220295000.0,55.533358,7.583207,Engaged in fishing,1.2,212.7,174.0
2024-05-25 02:37:57,220295000.0,55.533083,7.582895,Engaged in fishing,1.2,215.5,178.0
2024-05-25 02:38:57,220295000.0,55.532735,7.582607,Engaged in fishing,1.5,189.7,146.0
2024-05-25 02:39:57,220295000.0,55.532917,7.583437,Engaged in fishing,2.5,46.9,67.0
2024-05-25 02:40:57,220295000.0,55.533002,7.584432,Engaged in fishing,2.1,106.2,109.0
2024-05-25 02:41:57,220295000.0,55.5329,7.585527,Engaged in fishing,2.2,106.7,111.0
2024-05-25 02:42:57,220295000.0,55.53304,7.58666,Engaged in fishing,2.7,64.4,83.0
2024-05-25 02:43:57,220295000.0,55.533258,7.587875,Engaged in fishing,2.7,69.4,84.0
2024-05-25 02:44:57,220295000.0,55.533463,7.589125,Engaged in fishing,2.7,74.5,87.0
2024-05-25 02:45:57,220295000.0,55.533693,7.590348,Engaged in fishing,2.6,71.8,90.0
2024-05-25 02:46:57,220295000.0,55.533893,7.591588,Engaged in fishing,2.7,74.3,90.0
2024-05-25 02:47:57,220295000.0,55.534115,7.592853,Engaged in fishing,2.7,71.0,87.0
2024-05-25 02:48:57,220295000.0,55.534318,7.594092,Engaged in fishing,2.7,73.4,90.0
2024-05-25 02:49:57,220295000.0,55.534527,7.595378,Engaged in fishing,2.8,72.7,87.0
2024-05-25 02:50:57,220295000.0,55.534645,7.5962605,Engaged in fishing,2.05,69.7,97.0
2024-05-25 02:51:57,220295000.0,55.534763,7.597143,Engaged in fishing,1.3,66.7,107.0
2024-05-25 02:52:57,220295000.0,55.53456,7.596695,Engaged in fishing,3.3,278.2,263.0
2024-05-25 02:53:57,220295000.0,55.53452,7.594865,Engaged in fishing,3.6,256.5,232.0
2024-05-25 02:54:57,220295000.0,55.534208,7.593148,Engaged in fishing,3.7,251.9,231.0
2024-05-25 02:55:57,220295000.0,55.533895,7.591472,Engaged in fishing,3.5,252.4,232.0
2024-05-25 02:56:57,220295000.0,55.53369,7.589882,Engaged in fishing,3.3,257.0,234.0
2024-05-25 02:57:57,220295000.0,55.53348,7.588292,Engaged in fishing,3.3,256.3,231.0
2024-05-25 02:58:57,220295000.0,55.533255,7.586742,Engaged in fishing,3.3,257.4,234.0
2024-05-25 02:59:57,220295000.0,55.533135,7.585192,Engaged in fishing,3.3,266.4,243.0
2024-05-25 03:00:57,220295000.0,55.533093,7.583632,Engaged in fishing,3.1,267.3,243.0
2024-05-25 03:01:57,220295000.0,55.533043,7.582112,Engaged in fishing,3.2,265.7,243.0
2024-05-25 03:02:57,220295000.0,55.532962,7.580603,Engaged in fishing,3.1,265.2,244.0
2024-05-25 03:03:57,220295000.0,55.532982,7.579245,Engaged in fishing,2.5,279.5,258.0
2024-05-25 03:04:57,220295000.0,55.533137,7.57821,Engaged in fishing,2.1,287.0,258.0
2024-05-25 03:05:57,220295000.0,55.533338,7.577293,Engaged in fishing,2.0,287.4,253.0
2024-05-25 03:06:57,220295000.0,55.533395,7.576147,Engaged in fishing,3.1,259.7,242.0
2024-05-25 03:07:57,220295000.0,55.5336,7.574937,Engaged in fishing,2.4,295.9,266.0
2024-05-25 03:08:57,220295000.0,55.533913,7.573845,Engaged in fishing,2.6,293.5,265.0
2024-05-25 03:09:57,220295000.0,55.534117,7.57198,Engaged in fishing,5.4,278.1,265.0
2024-05-25 03:10:57,220295000.0,55.534468,7.569027,Engaged in fishing,6.0,283.9,272.0
2024-05-25 03:11:57,220295000.0,55.534858,7.566655,Engaged in fishing,3.9,284.8,274.0
2024-05-25 03:12:57,220295000.0,55.535135,7.565103,Engaged in fishing,3.4,285.4,269.0
2024-05-25 03:13:57,220295000.0,55.535342,7.563468,Engaged in fishing,3.4,281.7,265.0
2024-05-25 03:14:57,220295000.0,55.535455,7.561835,Engaged in fishing,3.4,275.7,258.0
2024-05-25 03:15:57,220295000.0,55.535517,7.560227,Engaged in fishing,3.2,272.4,256.0
2024-05-25 03:16:57,220295000.0,55.535558,7.558653,Engaged in fishing,3.3,274.5,257.0
2024-05-25 03:17:57,220295000.0,55.535597,7.55707,Engaged in fishing,3.2,276.3,260.0
2024-05-25 03:18:57,220295000.0,55.535725,7.555517,Engaged in fishing,3.2,279.1,260.0
2024-05-25 03:19:57,220295000.0,55.535912,7.553902,Engaged in fishing,3.3,280.6,262.0
2024-05-25 03:20:57,220295000.0,55.536108,7.55235,Engaged in fishing,3.3,282.9,266.0
2024-05-25 03:21:57,220295000.0,55.536352,7.550782,Engaged in fishing,3.3,285.2,267.0
2024-05-25 03:22:57,220295000.0,55.536592,7.549208,Engaged in fishing,3.4,283.2,265.0
2024-05-25 03:23:57,220295000.0,55.536803,7.547618,Engaged in fishing,3.4,284.0,265.0
2024-05-25 03:24:57,220295000.0,55.537008,7.546047,Engaged in fishing,3.4,283.6,264.0
2024-05-25 03:25:57,220295000.0,55.537228,7.54445,Engaged in fishing,3.4,282.7,263.0
2024-05-25 03:26:57,220295000.0,55.537452,7.542848,Engaged in fishing,3.4,283.0,262.0
2024-05-25 03:27:57,220295000.0,55.537657,7.541282,Engaged in fishing,3.3,281.8,263.0
2024-05-25 03:28:57,220295000.0,55.53786,7.539713,Engaged in fishing,3.3,282.7,262.0
2024-05-25 03:29:57,220295000.0,55.538057,7.538098,Engaged in fishing,3.4,281.5,260.0
2024-05-25 03:30:57,220295000.0,55.538225,7.536508,Engaged in fishing,3.4,281.1,259.0
2024-05-25 03:31:57,220295000.0,55.538415,7.534882,Engaged in fishing,3.4,283.3,263.0
2024-05-25 03:32:57,220295000.0,55.538642,7.533292,Engaged in fishing,3.4,285.8,266.0
2024-05-25 03:33:57,220295000.0,55.538889625,7.531692625,Engaged in fishing,3.4,285.21250000000003,265.25
2024-05-25 03:34:57,220295000.0,55.53913725,7.53009325,Engaged in fishing,3.4,284.625,264.5
2024-05-25 03:35:57,220295000.0,55.539384875,7.528493875000001,Engaged in fishing,3.4,284.0375,263.75
2024-05-25 03:36:57,220295000.0,55.539632499999996,7.5268945,Engaged in fishing,3.4,283.45000000000005,263.0
2024-05-25 03:37:57,220295000.0,55.539880124999996,7.5252951249999995,Engaged in fishing,3.4,282.8625,262.25
2024-05-25 03:38:57,220295000.0,55.540127749999996,7.52369575,Engaged in fishing,3.4,282.27500000000003,261.5
2024-05-25 03:39:57,220295000.0,55.540375374999996,7.522096375,Engaged in fishing,3.4,281.6875,260.75
2024-05-25 03:40:57,220295000.0,55.540623,7.520497,Engaged in fishing,3.4,281.1,260.0
2024-05-25 03:41:57,220295000.0,55.540822,7.518902,Engaged in fishing,3.3,282.1,260.0
2024-05-25 03:42:57,220295000.0,55.541025,7.517277,Engaged in fishing,3.4,282.6,259.0
2024-05-25 03:43:57,220295000.0,55.541228,7.515653,Engaged in fishing,3.4,282.4,260.0
2024-05-25 03:44:57,220295000.0,55.541442,7.514047,Engaged in fishing,3.4,284.0,261.0
2024-05-25 03:45:57,220295000.0,55.541662,7.512412,Engaged in fishing,3.4,282.8,262.0
2024-05-25 03:46:57,220295000.0,55.54189,7.510798,Engaged in fishing,3.5,285.1,262.0
2024-05-25 03:47:57,220295000.0,55.542122,7.509178,Engaged in fishing,3.4,284.9,263.0
